stepcount_44,strategy_44,strat code_44,move_44,probabilities_44,utility_44,common_move_44,number_coop_44,number_defect_44,outcomes_44,p1_44,p2_44,p3_44,p4_44,u1_44,u2_44,u3_44,u4_44,m1_44,m2_44,m3_44,m4_44
332,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1866.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,455.0,473.5,469.5,468.0,1,1,1,1
333,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1872.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,456.5,475.0,471.0,469.5,1,1,1,1
334,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1878.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,458.0,476.5,472.5,471.0,1,1,1,1
335,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1884.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,459.5,478.0,474.0,472.5,1,1,1,1
336,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1890.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,461.0,479.5,475.5,474.0,1,1,1,1
337,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1896.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,462.5,481.0,477.0,475.5,1,1,1,1
338,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1902.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,464.0,482.5,478.5,477.0,1,1,1,1
339,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1908.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,465.5,484.0,480.0,478.5,1,1,1,1
340,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1914.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,467.0,485.5,481.5,480.0,1,1,1,1
341,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1920.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,468.5,487.0,483.0,481.5,1,1,1,1
342,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1926.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,470.0,488.5,484.5,483.0,1,1,1,1
343,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1932.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,471.5,490.0,486.0,484.5,1,1,1,1
344,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1938.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,473.0,491.5,487.5,486.0,1,1,1,1
345,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1944.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,474.5,493.0,489.0,487.5,1,1,1,1
346,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1950.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,476.0,494.5,490.5,489.0,1,1,1,1
347,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1956.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,477.5,496.0,492.0,490.5,1,1,1,1
348,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1962.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,479.0,497.5,493.5,492.0,1,1,1,1
349,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1968.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,480.5,499.0,495.0,493.5,1,1,1,1
350,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1974.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,482.0,500.5,496.5,495.0,1,1,1,1
351,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1980.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,483.5,502.0,498.0,496.5,1,1,1,1
352,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1986.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,485.0,503.5,499.5,498.0,1,1,1,1
353,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1992.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,486.5,505.0,501.0,499.5,1,1,1,1
354,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",1998.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,488.0,506.5,502.5,501.0,1,1,1,1
355,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2004.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,489.5,508.0,504.0,502.5,1,1,1,1
356,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2010.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,491.0,509.5,505.5,504.0,1,1,1,1
357,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2016.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,492.5,511.0,507.0,505.5,1,1,1,1
358,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2022.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,494.0,512.5,508.5,507.0,1,1,1,1
359,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2028.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,495.5,514.0,510.0,508.5,1,1,1,1
360,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2034.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,497.0,515.5,511.5,510.0,1,1,1,1
361,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2040.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,498.5,517.0,513.0,511.5,1,1,1,1
362,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2046.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,500.0,518.5,514.5,513.0,1,1,1,1
363,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2052.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,501.5,520.0,516.0,514.5,1,1,1,1
364,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2058.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,503.0,521.5,517.5,516.0,1,1,1,1
365,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2064.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,504.5,523.0,519.0,517.5,1,1,1,1
366,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2070.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,506.0,524.5,520.5,519.0,1,1,1,1
367,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2076.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,507.5,526.0,522.0,520.5,1,1,1,1
368,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2082.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,509.0,527.5,523.5,522.0,1,1,1,1
369,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2088.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,510.5,529.0,525.0,523.5,1,1,1,1
370,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2094.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,512.0,530.5,526.5,525.0,1,1,1,1
371,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2100.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,513.5,532.0,528.0,526.5,1,1,1,1
372,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2106.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,515.0,533.5,529.5,528.0,1,1,1,1
373,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2112.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,516.5,535.0,531.0,529.5,1,1,1,1
374,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2118.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,518.0,536.5,532.5,531.0,1,1,1,1
375,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2124.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,519.5,538.0,534.0,532.5,1,1,1,1
376,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2130.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,521.0,539.5,535.5,534.0,1,1,1,1
377,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2136.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,522.5,541.0,537.0,535.5,1,1,1,1
378,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2142.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,524.0,542.5,538.5,537.0,1,1,1,1
379,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2148.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,525.5,544.0,540.0,538.5,1,1,1,1
380,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2154.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,527.0,545.5,541.5,540.0,1,1,1,1
381,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2160.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,528.5,547.0,543.0,541.5,1,1,1,1
382,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2166.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,530.0,548.5,544.5,543.0,1,1,1,1
383,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2172.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,531.5,550.0,546.0,544.5,1,1,1,1
384,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2178.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,533.0,551.5,547.5,546.0,1,1,1,1
385,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2184.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,534.5,553.0,549.0,547.5,1,1,1,1
386,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2190.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,536.0,554.5,550.5,549.0,1,1,1,1
387,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2196.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,537.5,556.0,552.0,550.5,1,1,1,1
388,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2202.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,539.0,557.5,553.5,552.0,1,1,1,1
389,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2208.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,540.5,559.0,555.0,553.5,1,1,1,1
390,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2214.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,542.0,560.5,556.5,555.0,1,1,1,1
391,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2220.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,543.5,562.0,558.0,556.5,1,1,1,1
392,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2226.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,545.0,563.5,559.5,558.0,1,1,1,1
393,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2232.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,546.5,565.0,561.0,559.5,1,1,1,1
394,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2238.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,548.0,566.5,562.5,561.0,1,1,1,1
395,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2244.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,549.5,568.0,564.0,562.5,1,1,1,1
396,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2250.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,551.0,569.5,565.5,564.0,1,1,1,1
397,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2256.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,552.5,571.0,567.0,565.5,1,1,1,1
398,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2262.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,554.0,572.5,568.5,567.0,1,1,1,1
399,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2268.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,555.5,574.0,570.0,568.5,1,1,1,1
400,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2274.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,557.0,575.5,571.5,570.0,1,1,1,1
401,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2280.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,558.5,577.0,573.0,571.5,1,1,1,1
402,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2286.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,560.0,578.5,574.5,573.0,1,1,1,1
403,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2292.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,561.5,580.0,576.0,574.5,1,1,1,1
404,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2298.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,563.0,581.5,577.5,576.0,1,1,1,1
405,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2304.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,564.5,583.0,579.0,577.5,1,1,1,1
406,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2310.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,566.0,584.5,580.5,579.0,1,1,1,1
407,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2316.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,567.5,586.0,582.0,580.5,1,1,1,1
408,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2322.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,569.0,587.5,583.5,582.0,1,1,1,1
409,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2328.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,570.5,589.0,585.0,583.5,1,1,1,1
410,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2334.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,572.0,590.5,586.5,585.0,1,1,1,1
411,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2340.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,573.5,592.0,588.0,586.5,1,1,1,1
412,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2346.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,575.0,593.5,589.5,588.0,1,1,1,1
413,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2352.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,576.5,595.0,591.0,589.5,1,1,1,1
414,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2358.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,578.0,596.5,592.5,591.0,1,1,1,1
415,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2364.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,579.5,598.0,594.0,592.5,1,1,1,1
416,VPP,6,"{45: 'C', 52: 'C', 43: 'C', 36: 'C'}","{45: 0.0, 52: 0, 43: 0, 36: 0}",2370.0,['C'],0,0,"{45: ['C', 'C'], 52: ['C', 'C'], 43: ['C', 'C'], 36: ['C', 'C']}",0.0,0,0,0,581.0,599.5,595.5,594.0,1,1,1,1
