stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
409,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1731.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,592.0,567.0,572.5,None,1,1,1,None
410,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1736.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,593.5,568.5,574.0,None,1,1,1,None
411,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1740.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,595.0,570.0,575.5,None,1,1,1,None
412,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1745.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,596.5,571.5,577.0,None,1,1,1,None
413,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1749.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,598.0,573.0,578.5,None,1,1,1,None
414,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1754.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,599.5,574.5,580.0,None,1,1,1,None
415,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1758.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,601.0,576.0,581.5,None,1,1,1,None
416,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1763.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,602.5,577.5,583.0,None,1,1,1,None
417,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1767.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,604.0,579.0,584.5,None,1,1,1,None
418,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1772.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,605.5,580.5,586.0,None,1,1,1,None
419,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1776.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,607.0,582.0,587.5,None,1,1,1,None
420,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1781.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,608.5,583.5,589.0,None,1,1,1,None
421,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1785.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,610.0,585.0,590.5,None,1,1,1,None
422,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1790.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,611.5,586.5,592.0,None,1,1,1,None
423,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1794.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,613.0,588.0,593.5,None,1,1,1,None
424,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1799.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,614.5,589.5,595.0,None,1,1,1,None
425,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1803.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,616.0,591.0,596.5,None,1,1,1,None
426,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1808.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,617.5,592.5,598.0,None,1,1,1,None
427,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1812.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,619.0,594.0,599.5,None,1,1,1,None
428,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1817.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,620.5,595.5,601.0,None,1,1,1,None
429,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1821.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,622.0,597.0,602.5,None,1,1,1,None
430,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1826.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,623.5,598.5,604.0,None,1,1,1,None
431,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1830.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,625.0,600.0,605.5,None,1,1,1,None
432,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1835.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,626.5,601.5,607.0,None,1,1,1,None
433,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1839.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,628.0,603.0,608.5,None,1,1,1,None
434,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1844.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,629.5,604.5,610.0,None,1,1,1,None
435,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1848.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,631.0,606.0,611.5,None,1,1,1,None
436,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1853.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,632.5,607.5,613.0,None,1,1,1,None
437,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1857.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,634.0,609.0,614.5,None,1,1,1,None
438,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1862.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,635.5,610.5,616.0,None,1,1,1,None
439,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1866.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,637.0,612.0,617.5,None,1,1,1,None
440,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1871.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,638.5,613.5,619.0,None,1,1,1,None
441,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1875.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,640.0,615.0,620.5,None,1,1,1,None
442,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1880.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,641.5,616.5,622.0,None,1,1,1,None
443,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1884.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,643.0,618.0,623.5,None,1,1,1,None
444,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1889.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,644.5,619.5,625.0,None,1,1,1,None
445,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1893.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,646.0,621.0,626.5,None,1,1,1,None
446,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1898.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,647.5,622.5,628.0,None,1,1,1,None
447,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1902.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,649.0,624.0,629.5,None,1,1,1,None
448,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1907.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,650.5,625.5,631.0,None,1,1,1,None
449,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1911.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,652.0,627.0,632.5,None,1,1,1,None
450,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1916.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,653.5,628.5,634.0,None,1,1,1,None
451,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1920.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,655.0,630.0,635.5,None,1,1,1,None
452,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1925.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,656.5,631.5,637.0,None,1,1,1,None
453,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1929.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,658.0,633.0,638.5,None,1,1,1,None
454,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1934.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,659.5,634.5,640.0,None,1,1,1,None
455,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1938.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,661.0,636.0,641.5,None,1,1,1,None
456,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1943.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,662.5,637.5,643.0,None,1,1,1,None
457,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1947.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,664.0,639.0,644.5,None,1,1,1,None
458,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1952.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,665.5,640.5,646.0,None,1,1,1,None
459,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1956.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,667.0,642.0,647.5,None,1,1,1,None
460,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1961.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,668.5,643.5,649.0,None,1,1,1,None
461,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1965.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,670.0,645.0,650.5,None,1,1,1,None
462,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1970.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,671.5,646.5,652.0,None,1,1,1,None
463,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1974.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,673.0,648.0,653.5,None,1,1,1,None
464,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1979.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,674.5,649.5,655.0,None,1,1,1,None
465,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1983.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,676.0,651.0,656.5,None,1,1,1,None
466,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1988.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,677.5,652.5,658.0,None,1,1,1,None
467,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1992.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,679.0,654.0,659.5,None,1,1,1,None
468,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",1997.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,680.5,655.5,661.0,None,1,1,1,None
469,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2001.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,682.0,657.0,662.5,None,1,1,1,None
470,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2006.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,683.5,658.5,664.0,None,1,1,1,None
471,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2010.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,685.0,660.0,665.5,None,1,1,1,None
472,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2015.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,686.5,661.5,667.0,None,1,1,1,None
473,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2019.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,688.0,663.0,668.5,None,1,1,1,None
474,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2024.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,689.5,664.5,670.0,None,1,1,1,None
475,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2028.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,691.0,666.0,671.5,None,1,1,1,None
476,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2033.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,692.5,667.5,673.0,None,1,1,1,None
477,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2037.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,694.0,669.0,674.5,None,1,1,1,None
478,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2042.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,695.5,670.5,676.0,None,1,1,1,None
479,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2046.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,697.0,672.0,677.5,None,1,1,1,None
480,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2051.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,698.5,673.5,679.0,None,1,1,1,None
481,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2055.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,700.0,675.0,680.5,None,1,1,1,None
482,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2060.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,701.5,676.5,682.0,None,1,1,1,None
483,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2064.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,703.0,678.0,683.5,None,1,1,1,None
484,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2069.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,704.5,679.5,685.0,None,1,1,1,None
485,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2073.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,706.0,681.0,686.5,None,1,1,1,None
486,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2078.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,707.5,682.5,688.0,None,1,1,1,None
487,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2082.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,709.0,684.0,689.5,None,1,1,1,None
488,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2087.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,710.5,685.5,691.0,None,1,1,1,None
489,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2091.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,712.0,687.0,692.5,None,1,1,1,None
490,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2096.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,713.5,688.5,694.0,None,1,1,1,None
491,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2100.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,715.0,690.0,695.5,None,1,1,1,None
492,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2105.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,716.5,691.5,697.0,None,1,1,1,None
493,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2109.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,718.0,693.0,698.5,None,1,1,1,None
494,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2114.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,719.5,694.5,700.0,None,1,1,1,None
495,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2118.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,721.0,696.0,701.5,None,1,1,1,None
496,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2123.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,722.5,697.5,703.0,None,1,1,1,None
497,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2127.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,724.0,699.0,704.5,None,1,1,1,None
498,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2132.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,725.5,700.5,706.0,None,1,1,1,None
499,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2136.5,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,727.0,702.0,707.5,None,1,1,1,None
500,VPP,6,"{32: 'C', 23: 'C', 16: 'C'}","{32: 0, 23: 0, 16: 0}",2141.0,['C'],0,0,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['C', 'C']}",0,0,0,None,728.5,703.5,709.0,None,1,1,1,None
