stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
335,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1710.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,469.0,468.5,451.0,321.5,1,1,1,2
336,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1715.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,470.5,470.0,452.5,322.5,1,1,1,2
337,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1721.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,472.0,471.5,454.0,323.5,1,1,1,2
338,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1726.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,473.5,473.0,455.5,324.5,1,1,1,2
339,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1732.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,475.0,474.5,457.0,325.5,1,1,1,2
340,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1737.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,476.5,476.0,458.5,326.5,1,1,1,2
341,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1743.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,478.0,477.5,460.0,327.5,1,1,1,2
342,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1748.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,479.5,479.0,461.5,328.5,1,1,1,2
343,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1754.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,481.0,480.5,463.0,329.5,1,1,1,2
344,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1759.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,482.5,482.0,464.5,330.5,1,1,1,2
345,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1765.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,484.0,483.5,466.0,331.5,1,1,1,2
346,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1770.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,485.5,485.0,467.5,332.5,1,1,1,2
347,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1776.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,487.0,486.5,469.0,333.5,1,1,1,2
348,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1781.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,488.5,488.0,470.5,334.5,1,1,1,2
349,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1787.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,490.0,489.5,472.0,335.5,1,1,1,2
350,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1792.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,491.5,491.0,473.5,336.5,1,1,1,2
351,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1798.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,493.0,492.5,475.0,337.5,1,1,1,2
352,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1803.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,494.5,494.0,476.5,338.5,1,1,1,2
353,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1809.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,496.0,495.5,478.0,339.5,1,1,1,2
354,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1814.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,497.5,497.0,479.5,340.5,1,1,1,2
355,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1820.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,499.0,498.5,481.0,341.5,1,1,1,2
356,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1825.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,500.5,500.0,482.5,342.5,1,1,1,2
357,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1831.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,502.0,501.5,484.0,343.5,1,1,1,2
358,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1836.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,503.5,503.0,485.5,344.5,1,1,1,2
359,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1842.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,505.0,504.5,487.0,345.5,1,1,1,2
360,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1847.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,506.5,506.0,488.5,346.5,1,1,1,2
361,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1853.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,508.0,507.5,490.0,347.5,1,1,1,2
362,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1858.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,509.5,509.0,491.5,348.5,1,1,1,2
363,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1864.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,511.0,510.5,493.0,349.5,1,1,1,2
364,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1869.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,512.5,512.0,494.5,350.5,1,1,1,2
365,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1875.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,514.0,513.5,496.0,351.5,1,1,1,2
366,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1880.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,515.5,515.0,497.5,352.5,1,1,1,2
367,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1886.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,517.0,516.5,499.0,353.5,1,1,1,2
368,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1891.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,518.5,518.0,500.5,354.5,1,1,1,2
369,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1897.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,520.0,519.5,502.0,355.5,1,1,1,2
370,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1902.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,521.5,521.0,503.5,356.5,1,1,1,2
371,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1908.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,523.0,522.5,505.0,357.5,1,1,1,2
372,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1913.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,524.5,524.0,506.5,358.5,1,1,1,2
373,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1919.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,526.0,525.5,508.0,359.5,1,1,1,2
374,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1924.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,527.5,527.0,509.5,360.5,1,1,1,2
375,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1930.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,529.0,528.5,511.0,361.5,1,1,1,2
376,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1935.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,530.5,530.0,512.5,362.5,1,1,1,2
377,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1941.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,532.0,531.5,514.0,363.5,1,1,1,2
378,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1946.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,533.5,533.0,515.5,364.5,1,1,1,2
379,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1952.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,535.0,534.5,517.0,365.5,1,1,1,2
380,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1957.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,536.5,536.0,518.5,366.5,1,1,1,2
381,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1963.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,538.0,537.5,520.0,367.5,1,1,1,2
382,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1968.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,539.5,539.0,521.5,368.5,1,1,1,2
383,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1974.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,541.0,540.5,523.0,369.5,1,1,1,2
384,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1979.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,542.5,542.0,524.5,370.5,1,1,1,2
385,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1985.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,544.0,543.5,526.0,371.5,1,1,1,2
386,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1990.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,545.5,545.0,527.5,372.5,1,1,1,2
387,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",1996.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,547.0,546.5,529.0,373.5,1,1,1,2
388,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2001.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,548.5,548.0,530.5,374.5,1,1,1,2
389,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2007.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,550.0,549.5,532.0,375.5,1,1,1,2
390,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2012.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,551.5,551.0,533.5,376.5,1,1,1,2
391,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2018.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,553.0,552.5,535.0,377.5,1,1,1,2
392,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2023.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,554.5,554.0,536.5,378.5,1,1,1,2
393,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2029.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,556.0,555.5,538.0,379.5,1,1,1,2
394,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2034.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,557.5,557.0,539.5,380.5,1,1,1,2
395,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2040.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,559.0,558.5,541.0,381.5,1,1,1,2
396,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2045.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,560.5,560.0,542.5,382.5,1,1,1,2
397,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2051.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,562.0,561.5,544.0,383.5,1,1,1,2
398,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2056.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,563.5,563.0,545.5,384.5,1,1,1,2
399,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2062.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,565.0,564.5,547.0,385.5,1,1,1,2
400,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2067.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,566.5,566.0,548.5,386.5,1,1,1,2
401,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2073.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,568.0,567.5,550.0,387.5,1,1,1,2
402,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2078.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,569.5,569.0,551.5,388.5,1,1,1,2
403,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2084.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,571.0,570.5,553.0,389.5,1,1,1,2
404,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2089.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,572.5,572.0,554.5,390.5,1,1,1,2
405,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2095.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,574.0,573.5,556.0,391.5,1,1,1,2
406,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2100.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,575.5,575.0,557.5,392.5,1,1,1,2
407,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2106.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,577.0,576.5,559.0,393.5,1,1,1,2
408,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2111.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,578.5,578.0,560.5,394.5,1,1,1,2
409,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2117.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,580.0,579.5,562.0,395.5,1,1,1,2
410,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2122.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,581.5,581.0,563.5,396.5,1,1,1,2
411,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2128.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,583.0,582.5,565.0,397.5,1,1,1,2
412,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2133.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,584.5,584.0,566.5,398.5,1,1,1,2
413,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2139.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,586.0,585.5,568.0,399.5,1,1,1,2
414,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2144.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,587.5,587.0,569.5,400.5,1,1,1,2
415,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2150.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,589.0,588.5,571.0,401.5,1,1,1,2
416,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2155.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,590.5,590.0,572.5,402.5,1,1,1,2
417,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2161.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,592.0,591.5,574.0,403.5,1,1,1,2
418,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2166.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,593.5,593.0,575.5,404.5,1,1,1,2
419,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2172.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,595.0,594.5,577.0,405.5,1,1,1,2
420,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2177.5,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,596.5,596.0,578.5,406.5,1,1,1,2
421,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'D'}","{13: 0, 20: 0, 11: 0, 4: 1}",2183.0,['C'],3,1,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['D', 'D']}",0,0,0,1,598.0,597.5,580.0,407.5,1,1,1,2
