stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,p1_24,p2_24,p3_24,p4_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24
406,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1539.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,591.5,561.5,386.5,None,1,1,2,None
407,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1543.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,593.0,563.0,387.5,None,1,1,2,None
408,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1547.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,594.5,564.5,388.5,None,1,1,2,None
409,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1551.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,596.0,566.0,389.5,None,1,1,2,None
410,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1555.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,597.5,567.5,390.5,None,1,1,2,None
411,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1559.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,599.0,569.0,391.5,None,1,1,2,None
412,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1563.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,600.5,570.5,392.5,None,1,1,2,None
413,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1567.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,602.0,572.0,393.5,None,1,1,2,None
414,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1571.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,603.5,573.5,394.5,None,1,1,2,None
415,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1575.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,605.0,575.0,395.5,None,1,1,2,None
416,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1579.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,606.5,576.5,396.5,None,1,1,2,None
417,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1583.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,608.0,578.0,397.5,None,1,1,2,None
418,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1587.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,609.5,579.5,398.5,None,1,1,2,None
419,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1591.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,611.0,581.0,399.5,None,1,1,2,None
420,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1595.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,612.5,582.5,400.5,None,1,1,2,None
421,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1599.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,614.0,584.0,401.5,None,1,1,2,None
422,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1603.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,615.5,585.5,402.5,None,1,1,2,None
423,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1607.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,617.0,587.0,403.5,None,1,1,2,None
424,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1611.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,618.5,588.5,404.5,None,1,1,2,None
425,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1615.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,620.0,590.0,405.5,None,1,1,2,None
426,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1619.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,621.5,591.5,406.5,None,1,1,2,None
427,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1623.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,623.0,593.0,407.5,None,1,1,2,None
428,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1627.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,624.5,594.5,408.5,None,1,1,2,None
429,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1631.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,626.0,596.0,409.5,None,1,1,2,None
430,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1635.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,627.5,597.5,410.5,None,1,1,2,None
431,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1639.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,629.0,599.0,411.5,None,1,1,2,None
432,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1643.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,630.5,600.5,412.5,None,1,1,2,None
433,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1647.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,632.0,602.0,413.5,None,1,1,2,None
434,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1651.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,633.5,603.5,414.5,None,1,1,2,None
435,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1655.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,635.0,605.0,415.5,None,1,1,2,None
436,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1659.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,636.5,606.5,416.5,None,1,1,2,None
437,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1663.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,638.0,608.0,417.5,None,1,1,2,None
438,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1667.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,639.5,609.5,418.5,None,1,1,2,None
439,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1671.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,641.0,611.0,419.5,None,1,1,2,None
440,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1675.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,642.5,612.5,420.5,None,1,1,2,None
441,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1679.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,644.0,614.0,421.5,None,1,1,2,None
442,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1683.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,645.5,615.5,422.5,None,1,1,2,None
443,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1687.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,647.0,617.0,423.5,None,1,1,2,None
444,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1691.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,648.5,618.5,424.5,None,1,1,2,None
445,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1695.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,650.0,620.0,425.5,None,1,1,2,None
446,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1699.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,651.5,621.5,426.5,None,1,1,2,None
447,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1703.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,653.0,623.0,427.5,None,1,1,2,None
448,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1707.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,654.5,624.5,428.5,None,1,1,2,None
449,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1711.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,656.0,626.0,429.5,None,1,1,2,None
450,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1715.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,657.5,627.5,430.5,None,1,1,2,None
451,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1719.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,659.0,629.0,431.5,None,1,1,2,None
452,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1723.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,660.5,630.5,432.5,None,1,1,2,None
453,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1727.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,662.0,632.0,433.5,None,1,1,2,None
454,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1731.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,663.5,633.5,434.5,None,1,1,2,None
455,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1735.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,665.0,635.0,435.5,None,1,1,2,None
456,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1739.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,666.5,636.5,436.5,None,1,1,2,None
457,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1743.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,668.0,638.0,437.5,None,1,1,2,None
458,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1747.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,669.5,639.5,438.5,None,1,1,2,None
459,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1751.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,671.0,641.0,439.5,None,1,1,2,None
460,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1755.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,672.5,642.5,440.5,None,1,1,2,None
461,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1759.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,674.0,644.0,441.5,None,1,1,2,None
462,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1763.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,675.5,645.5,442.5,None,1,1,2,None
463,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1767.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,677.0,647.0,443.5,None,1,1,2,None
464,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1771.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,678.5,648.5,444.5,None,1,1,2,None
465,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1775.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,680.0,650.0,445.5,None,1,1,2,None
466,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1779.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,681.5,651.5,446.5,None,1,1,2,None
467,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1783.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,683.0,653.0,447.5,None,1,1,2,None
468,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1787.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,684.5,654.5,448.5,None,1,1,2,None
469,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1791.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,686.0,656.0,449.5,None,1,1,2,None
470,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1795.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,687.5,657.5,450.5,None,1,1,2,None
471,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1799.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,689.0,659.0,451.5,None,1,1,2,None
472,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1803.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,690.5,660.5,452.5,None,1,1,2,None
473,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1807.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,692.0,662.0,453.5,None,1,1,2,None
474,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1811.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,693.5,663.5,454.5,None,1,1,2,None
475,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1815.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,695.0,665.0,455.5,None,1,1,2,None
476,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1819.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,696.5,666.5,456.5,None,1,1,2,None
477,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1823.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,698.0,668.0,457.5,None,1,1,2,None
478,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1827.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,699.5,669.5,458.5,None,1,1,2,None
479,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1831.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,701.0,671.0,459.5,None,1,1,2,None
480,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1835.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,702.5,672.5,460.5,None,1,1,2,None
481,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1839.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,704.0,674.0,461.5,None,1,1,2,None
482,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1843.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,705.5,675.5,462.5,None,1,1,2,None
483,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1847.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,707.0,677.0,463.5,None,1,1,2,None
484,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1851.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,708.5,678.5,464.5,None,1,1,2,None
485,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1855.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,710.0,680.0,465.5,None,1,1,2,None
486,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1859.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,711.5,681.5,466.5,None,1,1,2,None
487,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1863.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,713.0,683.0,467.5,None,1,1,2,None
488,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1867.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,714.5,684.5,468.5,None,1,1,2,None
489,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1871.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,716.0,686.0,469.5,None,1,1,2,None
490,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1875.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,717.5,687.5,470.5,None,1,1,2,None
491,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1879.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,719.0,689.0,471.5,None,1,1,2,None
492,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1883.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,720.5,690.5,472.5,None,1,1,2,None
493,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1887.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,722.0,692.0,473.5,None,1,1,2,None
494,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1891.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,723.5,693.5,474.5,None,1,1,2,None
495,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1895.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,725.0,695.0,475.5,None,1,1,2,None
496,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1899.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,726.5,696.5,476.5,None,1,1,2,None
497,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1903.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,728.0,698.0,477.5,None,1,1,2,None
498,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1907.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,729.5,699.5,478.5,None,1,1,2,None
499,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1911.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,731.0,701.0,479.5,None,1,1,2,None
500,VPP,6,"{32: 'C', 23: 'C', 16: 'D'}","{32: 0, 23: 0, 16: 1}",1915.5,['C'],2,1,"{32: ['C', 'C'], 23: ['C', 'C'], 16: ['D', 'D']}",0,0,1,None,732.5,702.5,480.5,None,1,1,2,None
