stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
405,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1521.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,584.5,582.5,354.0,None,1,1,2,None
406,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1525.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,586.0,584.0,355.0,None,1,1,2,None
407,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1529.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,587.5,585.5,356.0,None,1,1,2,None
408,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1533.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,589.0,587.0,357.0,None,1,1,2,None
409,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1537.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,590.5,588.5,358.0,None,1,1,2,None
410,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1541.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,592.0,590.0,359.0,None,1,1,2,None
411,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1545.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,593.5,591.5,360.0,None,1,1,2,None
412,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1549.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,595.0,593.0,361.0,None,1,1,2,None
413,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1553.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,596.5,594.5,362.0,None,1,1,2,None
414,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1557.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,598.0,596.0,363.0,None,1,1,2,None
415,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1561.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,599.5,597.5,364.0,None,1,1,2,None
416,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1565.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,601.0,599.0,365.0,None,1,1,2,None
417,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1569.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,602.5,600.5,366.0,None,1,1,2,None
418,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1573.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,604.0,602.0,367.0,None,1,1,2,None
419,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1577.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,605.5,603.5,368.0,None,1,1,2,None
420,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1581.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,607.0,605.0,369.0,None,1,1,2,None
421,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1585.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,608.5,606.5,370.0,None,1,1,2,None
422,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1589.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,610.0,608.0,371.0,None,1,1,2,None
423,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1593.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,611.5,609.5,372.0,None,1,1,2,None
424,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1597.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,613.0,611.0,373.0,None,1,1,2,None
425,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1601.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,614.5,612.5,374.0,None,1,1,2,None
426,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1605.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,616.0,614.0,375.0,None,1,1,2,None
427,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1609.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,617.5,615.5,376.0,None,1,1,2,None
428,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1613.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,619.0,617.0,377.0,None,1,1,2,None
429,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1617.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,620.5,618.5,378.0,None,1,1,2,None
430,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1621.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,622.0,620.0,379.0,None,1,1,2,None
431,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1625.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,623.5,621.5,380.0,None,1,1,2,None
432,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1629.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,625.0,623.0,381.0,None,1,1,2,None
433,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1633.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,626.5,624.5,382.0,None,1,1,2,None
434,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1637.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,628.0,626.0,383.0,None,1,1,2,None
435,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1641.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,629.5,627.5,384.0,None,1,1,2,None
436,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1645.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,631.0,629.0,385.0,None,1,1,2,None
437,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1649.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,632.5,630.5,386.0,None,1,1,2,None
438,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1653.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,634.0,632.0,387.0,None,1,1,2,None
439,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1657.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,635.5,633.5,388.0,None,1,1,2,None
440,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1661.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,637.0,635.0,389.0,None,1,1,2,None
441,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1665.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,638.5,636.5,390.0,None,1,1,2,None
442,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1669.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,640.0,638.0,391.0,None,1,1,2,None
443,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1673.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,641.5,639.5,392.0,None,1,1,2,None
444,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1677.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,643.0,641.0,393.0,None,1,1,2,None
445,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1681.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,644.5,642.5,394.0,None,1,1,2,None
446,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1685.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,646.0,644.0,395.0,None,1,1,2,None
447,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1689.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,647.5,645.5,396.0,None,1,1,2,None
448,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1693.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,649.0,647.0,397.0,None,1,1,2,None
449,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1697.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,650.5,648.5,398.0,None,1,1,2,None
450,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1701.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,652.0,650.0,399.0,None,1,1,2,None
451,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1705.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,653.5,651.5,400.0,None,1,1,2,None
452,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1709.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,655.0,653.0,401.0,None,1,1,2,None
453,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1713.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,656.5,654.5,402.0,None,1,1,2,None
454,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1717.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,658.0,656.0,403.0,None,1,1,2,None
455,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1721.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,659.5,657.5,404.0,None,1,1,2,None
456,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1725.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,661.0,659.0,405.0,None,1,1,2,None
457,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1729.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,662.5,660.5,406.0,None,1,1,2,None
458,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1733.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,664.0,662.0,407.0,None,1,1,2,None
459,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1737.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,665.5,663.5,408.0,None,1,1,2,None
460,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1741.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,667.0,665.0,409.0,None,1,1,2,None
461,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1745.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,668.5,666.5,410.0,None,1,1,2,None
462,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1749.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,670.0,668.0,411.0,None,1,1,2,None
463,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1753.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,671.5,669.5,412.0,None,1,1,2,None
464,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1757.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,673.0,671.0,413.0,None,1,1,2,None
465,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1761.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,674.5,672.5,414.0,None,1,1,2,None
466,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1765.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,676.0,674.0,415.0,None,1,1,2,None
467,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1769.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,677.5,675.5,416.0,None,1,1,2,None
468,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1773.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,679.0,677.0,417.0,None,1,1,2,None
469,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1777.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,680.5,678.5,418.0,None,1,1,2,None
470,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1781.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,682.0,680.0,419.0,None,1,1,2,None
471,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1785.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,683.5,681.5,420.0,None,1,1,2,None
472,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1789.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,685.0,683.0,421.0,None,1,1,2,None
473,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1793.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,686.5,684.5,422.0,None,1,1,2,None
474,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1797.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,688.0,686.0,423.0,None,1,1,2,None
475,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1801.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,689.5,687.5,424.0,None,1,1,2,None
476,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1805.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,691.0,689.0,425.0,None,1,1,2,None
477,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1809.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,692.5,690.5,426.0,None,1,1,2,None
478,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1813.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,694.0,692.0,427.0,None,1,1,2,None
479,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1817.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,695.5,693.5,428.0,None,1,1,2,None
480,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1821.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,697.0,695.0,429.0,None,1,1,2,None
481,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1825.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,698.5,696.5,430.0,None,1,1,2,None
482,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1829.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,700.0,698.0,431.0,None,1,1,2,None
483,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1833.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,701.5,699.5,432.0,None,1,1,2,None
484,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1837.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,703.0,701.0,433.0,None,1,1,2,None
485,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1841.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,704.5,702.5,434.0,None,1,1,2,None
486,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1845.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,706.0,704.0,435.0,None,1,1,2,None
487,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1849.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,707.5,705.5,436.0,None,1,1,2,None
488,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1853.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,709.0,707.0,437.0,None,1,1,2,None
489,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1857.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,710.5,708.5,438.0,None,1,1,2,None
490,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1861.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,712.0,710.0,439.0,None,1,1,2,None
491,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1865.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,713.5,711.5,440.0,None,1,1,2,None
492,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1869.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,715.0,713.0,441.0,None,1,1,2,None
493,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1873.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,716.5,714.5,442.0,None,1,1,2,None
494,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1877.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,718.0,716.0,443.0,None,1,1,2,None
495,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1881.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,719.5,717.5,444.0,None,1,1,2,None
496,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1885.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,721.0,719.0,445.0,None,1,1,2,None
497,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1889.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,722.5,720.5,446.0,None,1,1,2,None
498,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1893.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,724.0,722.0,447.0,None,1,1,2,None
499,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1897.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,725.5,723.5,448.0,None,1,1,2,None
500,VPP,6,"{63: 'C', 61: 'C', 54: 'D'}","{63: 0, 61: 0, 54: 1}",1901.0,['C'],2,1,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['D', 'D']}",0,0,1,None,727.0,725.0,449.0,None,1,1,2,None
