stepcount_45,strategy_45,strat code_45,move_45,probabilities_45,utility_45,common_move_45,number_coop_45,number_defect_45,outcomes_45,p1_45,p2_45,p3_45,p4_45,u1_45,u2_45,u3_45,u4_45,m1_45,m2_45,m3_45,m4_45
336,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1723.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,478.0,291.0,488.0,466.5,1,2,1,1
337,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1729.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,479.5,292.0,489.5,468.0,1,2,1,1
338,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1734.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,481.0,293.0,491.0,469.5,1,2,1,1
339,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1740.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,482.5,294.0,492.5,471.0,1,2,1,1
340,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1745.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,484.0,295.0,494.0,472.5,1,2,1,1
341,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1751.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,485.5,296.0,495.5,474.0,1,2,1,1
342,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1756.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,487.0,297.0,497.0,475.5,1,2,1,1
343,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1762.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,488.5,298.0,498.5,477.0,1,2,1,1
344,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1767.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,490.0,299.0,500.0,478.5,1,2,1,1
345,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1773.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,491.5,300.0,501.5,480.0,1,2,1,1
346,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1778.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,493.0,301.0,503.0,481.5,1,2,1,1
347,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1784.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,494.5,302.0,504.5,483.0,1,2,1,1
348,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1789.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,496.0,303.0,506.0,484.5,1,2,1,1
349,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1795.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,497.5,304.0,507.5,486.0,1,2,1,1
350,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1800.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,499.0,305.0,509.0,487.5,1,2,1,1
351,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1806.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,500.5,306.0,510.5,489.0,1,2,1,1
352,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1811.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,502.0,307.0,512.0,490.5,1,2,1,1
353,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1817.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,503.5,308.0,513.5,492.0,1,2,1,1
354,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1822.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,505.0,309.0,515.0,493.5,1,2,1,1
355,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1828.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,506.5,310.0,516.5,495.0,1,2,1,1
356,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1833.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,508.0,311.0,518.0,496.5,1,2,1,1
357,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1839.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,509.5,312.0,519.5,498.0,1,2,1,1
358,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1844.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,511.0,313.0,521.0,499.5,1,2,1,1
359,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1850.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,512.5,314.0,522.5,501.0,1,2,1,1
360,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1855.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,514.0,315.0,524.0,502.5,1,2,1,1
361,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1861.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,515.5,316.0,525.5,504.0,1,2,1,1
362,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1866.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,517.0,317.0,527.0,505.5,1,2,1,1
363,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1872.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,518.5,318.0,528.5,507.0,1,2,1,1
364,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1877.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,520.0,319.0,530.0,508.5,1,2,1,1
365,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1883.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,521.5,320.0,531.5,510.0,1,2,1,1
366,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1888.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,523.0,321.0,533.0,511.5,1,2,1,1
367,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1894.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,524.5,322.0,534.5,513.0,1,2,1,1
368,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1899.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,526.0,323.0,536.0,514.5,1,2,1,1
369,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1905.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,527.5,324.0,537.5,516.0,1,2,1,1
370,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1910.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,529.0,325.0,539.0,517.5,1,2,1,1
371,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1916.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,530.5,326.0,540.5,519.0,1,2,1,1
372,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1921.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,532.0,327.0,542.0,520.5,1,2,1,1
373,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1927.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,533.5,328.0,543.5,522.0,1,2,1,1
374,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1932.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,535.0,329.0,545.0,523.5,1,2,1,1
375,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1938.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,536.5,330.0,546.5,525.0,1,2,1,1
376,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1943.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,538.0,331.0,548.0,526.5,1,2,1,1
377,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1949.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,539.5,332.0,549.5,528.0,1,2,1,1
378,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1954.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,541.0,333.0,551.0,529.5,1,2,1,1
379,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1960.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,542.5,334.0,552.5,531.0,1,2,1,1
380,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1965.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,544.0,335.0,554.0,532.5,1,2,1,1
381,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1971.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,545.5,336.0,555.5,534.0,1,2,1,1
382,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1976.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,547.0,337.0,557.0,535.5,1,2,1,1
383,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1982.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,548.5,338.0,558.5,537.0,1,2,1,1
384,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1987.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,550.0,339.0,560.0,538.5,1,2,1,1
385,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1993.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,551.5,340.0,561.5,540.0,1,2,1,1
386,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",1998.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,553.0,341.0,563.0,541.5,1,2,1,1
387,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2004.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,554.5,342.0,564.5,543.0,1,2,1,1
388,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2009.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,556.0,343.0,566.0,544.5,1,2,1,1
389,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2015.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,557.5,344.0,567.5,546.0,1,2,1,1
390,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2020.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,559.0,345.0,569.0,547.5,1,2,1,1
391,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2026.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,560.5,346.0,570.5,549.0,1,2,1,1
392,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2031.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,562.0,347.0,572.0,550.5,1,2,1,1
393,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2037.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,563.5,348.0,573.5,552.0,1,2,1,1
394,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2042.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,565.0,349.0,575.0,553.5,1,2,1,1
395,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2048.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,566.5,350.0,576.5,555.0,1,2,1,1
396,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2053.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,568.0,351.0,578.0,556.5,1,2,1,1
397,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2059.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,569.5,352.0,579.5,558.0,1,2,1,1
398,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2064.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,571.0,353.0,581.0,559.5,1,2,1,1
399,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2070.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,572.5,354.0,582.5,561.0,1,2,1,1
400,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2075.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,574.0,355.0,584.0,562.5,1,2,1,1
401,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2081.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,575.5,356.0,585.5,564.0,1,2,1,1
402,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2086.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,577.0,357.0,587.0,565.5,1,2,1,1
403,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2092.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,578.5,358.0,588.5,567.0,1,2,1,1
404,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2097.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,580.0,359.0,590.0,568.5,1,2,1,1
405,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2103.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,581.5,360.0,591.5,570.0,1,2,1,1
406,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2108.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,583.0,361.0,593.0,571.5,1,2,1,1
407,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2114.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,584.5,362.0,594.5,573.0,1,2,1,1
408,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2119.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,586.0,363.0,596.0,574.5,1,2,1,1
409,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2125.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,587.5,364.0,597.5,576.0,1,2,1,1
410,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2130.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,589.0,365.0,599.0,577.5,1,2,1,1
411,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2136.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,590.5,366.0,600.5,579.0,1,2,1,1
412,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2141.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,592.0,367.0,602.0,580.5,1,2,1,1
413,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2147.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,593.5,368.0,603.5,582.0,1,2,1,1
414,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2152.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,595.0,369.0,605.0,583.5,1,2,1,1
415,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2158.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,596.5,370.0,606.5,585.0,1,2,1,1
416,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2163.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,598.0,371.0,608.0,586.5,1,2,1,1
417,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2169.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,599.5,372.0,609.5,588.0,1,2,1,1
418,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2174.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,601.0,373.0,611.0,589.5,1,2,1,1
419,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2180.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,602.5,374.0,612.5,591.0,1,2,1,1
420,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2185.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,604.0,375.0,614.0,592.5,1,2,1,1
421,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2191.0,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,605.5,376.0,615.5,594.0,1,2,1,1
422,VPP,6,"{46: 'C', 53: 'D', 44: 'C', 37: 'C'}","{46: 0, 53: 1, 44: 0, 37: 0}",2196.5,['C'],3,1,"{46: ['C', 'C'], 53: ['D', 'D'], 44: ['C', 'C'], 37: ['C', 'C']}",0,1,0,0,607.0,377.0,617.0,595.5,1,2,1,1
