stepcount_6,strategy_6,strat code_6,move_6,probabilities_6,utility_6,common_move_6,number_coop_6,number_defect_6,outcomes_6,p1_6,p2_6,p3_6,p4_6,u1_6,u2_6,u3_6,u4_6,m1_6,m2_6,m3_6,m4_6
408,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1555.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,385.5,581.0,589.0,None,2,1,1,None
409,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1559.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,386.5,582.5,590.5,None,2,1,1,None
410,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1563.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,387.5,584.0,592.0,None,2,1,1,None
411,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1567.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,388.5,585.5,593.5,None,2,1,1,None
412,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1571.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,389.5,587.0,595.0,None,2,1,1,None
413,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1575.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,390.5,588.5,596.5,None,2,1,1,None
414,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1579.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,391.5,590.0,598.0,None,2,1,1,None
415,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1583.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,392.5,591.5,599.5,None,2,1,1,None
416,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1587.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,393.5,593.0,601.0,None,2,1,1,None
417,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1591.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,394.5,594.5,602.5,None,2,1,1,None
418,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1595.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,395.5,596.0,604.0,None,2,1,1,None
419,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1599.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,396.5,597.5,605.5,None,2,1,1,None
420,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1603.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,397.5,599.0,607.0,None,2,1,1,None
421,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1607.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,398.5,600.5,608.5,None,2,1,1,None
422,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1611.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,399.5,602.0,610.0,None,2,1,1,None
423,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1615.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,400.5,603.5,611.5,None,2,1,1,None
424,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1619.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,401.5,605.0,613.0,None,2,1,1,None
425,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1623.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,402.5,606.5,614.5,None,2,1,1,None
426,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1627.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,403.5,608.0,616.0,None,2,1,1,None
427,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1631.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,404.5,609.5,617.5,None,2,1,1,None
428,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1635.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,405.5,611.0,619.0,None,2,1,1,None
429,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1639.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,406.5,612.5,620.5,None,2,1,1,None
430,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1643.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,407.5,614.0,622.0,None,2,1,1,None
431,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1647.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,408.5,615.5,623.5,None,2,1,1,None
432,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1651.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,409.5,617.0,625.0,None,2,1,1,None
433,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1655.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,410.5,618.5,626.5,None,2,1,1,None
434,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1659.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,411.5,620.0,628.0,None,2,1,1,None
435,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1663.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,412.5,621.5,629.5,None,2,1,1,None
436,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1667.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,413.5,623.0,631.0,None,2,1,1,None
437,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1671.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,414.5,624.5,632.5,None,2,1,1,None
438,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1675.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,415.5,626.0,634.0,None,2,1,1,None
439,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1679.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,416.5,627.5,635.5,None,2,1,1,None
440,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1683.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,417.5,629.0,637.0,None,2,1,1,None
441,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1687.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,418.5,630.5,638.5,None,2,1,1,None
442,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1691.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,419.5,632.0,640.0,None,2,1,1,None
443,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1695.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,420.5,633.5,641.5,None,2,1,1,None
444,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1699.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,421.5,635.0,643.0,None,2,1,1,None
445,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1703.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,422.5,636.5,644.5,None,2,1,1,None
446,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1707.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,423.5,638.0,646.0,None,2,1,1,None
447,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1711.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,424.5,639.5,647.5,None,2,1,1,None
448,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1715.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,425.5,641.0,649.0,None,2,1,1,None
449,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1719.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,426.5,642.5,650.5,None,2,1,1,None
450,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1723.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,427.5,644.0,652.0,None,2,1,1,None
451,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1727.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,428.5,645.5,653.5,None,2,1,1,None
452,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1731.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,429.5,647.0,655.0,None,2,1,1,None
453,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1735.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,430.5,648.5,656.5,None,2,1,1,None
454,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1739.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,431.5,650.0,658.0,None,2,1,1,None
455,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1743.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,432.5,651.5,659.5,None,2,1,1,None
456,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1747.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,433.5,653.0,661.0,None,2,1,1,None
457,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1751.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,434.5,654.5,662.5,None,2,1,1,None
458,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1755.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,435.5,656.0,664.0,None,2,1,1,None
459,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1759.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,436.5,657.5,665.5,None,2,1,1,None
460,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1763.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,437.5,659.0,667.0,None,2,1,1,None
461,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1767.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,438.5,660.5,668.5,None,2,1,1,None
462,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1771.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,439.5,662.0,670.0,None,2,1,1,None
463,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1775.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,440.5,663.5,671.5,None,2,1,1,None
464,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1779.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,441.5,665.0,673.0,None,2,1,1,None
465,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1783.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,442.5,666.5,674.5,None,2,1,1,None
466,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1787.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,443.5,668.0,676.0,None,2,1,1,None
467,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1791.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,444.5,669.5,677.5,None,2,1,1,None
468,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1795.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,445.5,671.0,679.0,None,2,1,1,None
469,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1799.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,446.5,672.5,680.5,None,2,1,1,None
470,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1803.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,447.5,674.0,682.0,None,2,1,1,None
471,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1807.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,448.5,675.5,683.5,None,2,1,1,None
472,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1811.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,449.5,677.0,685.0,None,2,1,1,None
473,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1815.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,450.5,678.5,686.5,None,2,1,1,None
474,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1819.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,451.5,680.0,688.0,None,2,1,1,None
475,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1823.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,452.5,681.5,689.5,None,2,1,1,None
476,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1827.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,453.5,683.0,691.0,None,2,1,1,None
477,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1831.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,454.5,684.5,692.5,None,2,1,1,None
478,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1835.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,455.5,686.0,694.0,None,2,1,1,None
479,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1839.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,456.5,687.5,695.5,None,2,1,1,None
480,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1843.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,457.5,689.0,697.0,None,2,1,1,None
481,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1847.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,458.5,690.5,698.5,None,2,1,1,None
482,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1851.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,459.5,692.0,700.0,None,2,1,1,None
483,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1855.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,460.5,693.5,701.5,None,2,1,1,None
484,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1859.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,461.5,695.0,703.0,None,2,1,1,None
485,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1863.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,462.5,696.5,704.5,None,2,1,1,None
486,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1867.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,463.5,698.0,706.0,None,2,1,1,None
487,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1871.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,464.5,699.5,707.5,None,2,1,1,None
488,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1875.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,465.5,701.0,709.0,None,2,1,1,None
489,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1879.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,466.5,702.5,710.5,None,2,1,1,None
490,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1883.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,467.5,704.0,712.0,None,2,1,1,None
491,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1887.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,468.5,705.5,713.5,None,2,1,1,None
492,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1891.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,469.5,707.0,715.0,None,2,1,1,None
493,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1895.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,470.5,708.5,716.5,None,2,1,1,None
494,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1899.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,471.5,710.0,718.0,None,2,1,1,None
495,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1903.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,472.5,711.5,719.5,None,2,1,1,None
496,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1907.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,473.5,713.0,721.0,None,2,1,1,None
497,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1911.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,474.5,714.5,722.5,None,2,1,1,None
498,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1915.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,475.5,716.0,724.0,None,2,1,1,None
499,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1919.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,476.5,717.5,725.5,None,2,1,1,None
500,VPP,6,"{7: 'D', 14: 'C', 5: 'C'}","{7: 1, 14: 0, 5: 0}",1923.5,['C'],2,1,"{7: ['D', 'D'], 14: ['C', 'C'], 5: ['C', 'C']}",1,0,0,None,477.5,719.0,727.0,None,2,1,1,None
