stepcount_56,strategy_56,strat code_56,move_56,probabilities_56,utility_56,common_move_56,number_coop_56,number_defect_56,outcomes_56,p1_56,p2_56,p3_56,p4_56,u1_56,u2_56,u3_56,u4_56,m1_56,m2_56,m3_56,m4_56
401,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1610.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,567.0,496.5,547.0,None,1,1,1,None
402,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1615.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,568.5,498.0,548.5,None,1,1,1,None
403,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1619.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,570.0,499.5,550.0,None,1,1,1,None
404,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1624.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,571.5,501.0,551.5,None,1,1,1,None
405,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1628.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,573.0,502.5,553.0,None,1,1,1,None
406,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1633.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,574.5,504.0,554.5,None,1,1,1,None
407,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1637.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,576.0,505.5,556.0,None,1,1,1,None
408,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1642.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,577.5,507.0,557.5,None,1,1,1,None
409,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1646.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,579.0,508.5,559.0,None,1,1,1,None
410,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1651.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,580.5,510.0,560.5,None,1,1,1,None
411,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1655.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,582.0,511.5,562.0,None,1,1,1,None
412,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1660.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,583.5,513.0,563.5,None,1,1,1,None
413,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1664.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,585.0,514.5,565.0,None,1,1,1,None
414,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1669.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,586.5,516.0,566.5,None,1,1,1,None
415,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1673.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,588.0,517.5,568.0,None,1,1,1,None
416,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1678.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,589.5,519.0,569.5,None,1,1,1,None
417,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1682.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,591.0,520.5,571.0,None,1,1,1,None
418,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1687.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,592.5,522.0,572.5,None,1,1,1,None
419,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1691.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,594.0,523.5,574.0,None,1,1,1,None
420,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1696.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,595.5,525.0,575.5,None,1,1,1,None
421,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1700.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,597.0,526.5,577.0,None,1,1,1,None
422,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1705.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,598.5,528.0,578.5,None,1,1,1,None
423,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1709.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,600.0,529.5,580.0,None,1,1,1,None
424,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1714.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,601.5,531.0,581.5,None,1,1,1,None
425,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1718.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,603.0,532.5,583.0,None,1,1,1,None
426,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1723.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,604.5,534.0,584.5,None,1,1,1,None
427,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1727.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,606.0,535.5,586.0,None,1,1,1,None
428,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1732.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,607.5,537.0,587.5,None,1,1,1,None
429,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1736.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,609.0,538.5,589.0,None,1,1,1,None
430,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1741.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,610.5,540.0,590.5,None,1,1,1,None
431,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1745.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,612.0,541.5,592.0,None,1,1,1,None
432,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1750.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,613.5,543.0,593.5,None,1,1,1,None
433,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1754.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,615.0,544.5,595.0,None,1,1,1,None
434,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1759.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,616.5,546.0,596.5,None,1,1,1,None
435,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1763.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,618.0,547.5,598.0,None,1,1,1,None
436,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1768.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,619.5,549.0,599.5,None,1,1,1,None
437,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1772.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,621.0,550.5,601.0,None,1,1,1,None
438,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1777.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,622.5,552.0,602.5,None,1,1,1,None
439,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1781.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,624.0,553.5,604.0,None,1,1,1,None
440,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1786.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,625.5,555.0,605.5,None,1,1,1,None
441,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1790.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,627.0,556.5,607.0,None,1,1,1,None
442,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1795.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,628.5,558.0,608.5,None,1,1,1,None
443,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1799.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,630.0,559.5,610.0,None,1,1,1,None
444,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1804.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,631.5,561.0,611.5,None,1,1,1,None
445,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1808.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,633.0,562.5,613.0,None,1,1,1,None
446,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1813.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,634.5,564.0,614.5,None,1,1,1,None
447,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1817.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,636.0,565.5,616.0,None,1,1,1,None
448,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1822.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,637.5,567.0,617.5,None,1,1,1,None
449,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1826.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,639.0,568.5,619.0,None,1,1,1,None
450,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1831.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,640.5,570.0,620.5,None,1,1,1,None
451,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1835.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,642.0,571.5,622.0,None,1,1,1,None
452,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1840.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,643.5,573.0,623.5,None,1,1,1,None
453,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1844.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,645.0,574.5,625.0,None,1,1,1,None
454,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1849.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,646.5,576.0,626.5,None,1,1,1,None
455,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1853.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,648.0,577.5,628.0,None,1,1,1,None
456,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1858.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,649.5,579.0,629.5,None,1,1,1,None
457,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1862.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,651.0,580.5,631.0,None,1,1,1,None
458,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1867.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,652.5,582.0,632.5,None,1,1,1,None
459,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1871.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,654.0,583.5,634.0,None,1,1,1,None
460,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1876.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,655.5,585.0,635.5,None,1,1,1,None
461,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1880.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,657.0,586.5,637.0,None,1,1,1,None
462,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1885.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,658.5,588.0,638.5,None,1,1,1,None
463,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1889.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,660.0,589.5,640.0,None,1,1,1,None
464,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1894.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,661.5,591.0,641.5,None,1,1,1,None
465,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1898.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,663.0,592.5,643.0,None,1,1,1,None
466,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1903.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,664.5,594.0,644.5,None,1,1,1,None
467,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1907.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,666.0,595.5,646.0,None,1,1,1,None
468,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1912.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,667.5,597.0,647.5,None,1,1,1,None
469,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1916.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,669.0,598.5,649.0,None,1,1,1,None
470,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1921.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,670.5,600.0,650.5,None,1,1,1,None
471,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1925.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,672.0,601.5,652.0,None,1,1,1,None
472,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1930.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,673.5,603.0,653.5,None,1,1,1,None
473,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1934.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,675.0,604.5,655.0,None,1,1,1,None
474,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1939.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,676.5,606.0,656.5,None,1,1,1,None
475,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1943.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,678.0,607.5,658.0,None,1,1,1,None
476,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1948.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,679.5,609.0,659.5,None,1,1,1,None
477,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1952.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,681.0,610.5,661.0,None,1,1,1,None
478,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1957.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,682.5,612.0,662.5,None,1,1,1,None
479,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1961.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,684.0,613.5,664.0,None,1,1,1,None
480,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1966.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,685.5,615.0,665.5,None,1,1,1,None
481,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1970.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,687.0,616.5,667.0,None,1,1,1,None
482,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1975.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,688.5,618.0,668.5,None,1,1,1,None
483,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1979.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,690.0,619.5,670.0,None,1,1,1,None
484,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1984.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,691.5,621.0,671.5,None,1,1,1,None
485,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1988.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,693.0,622.5,673.0,None,1,1,1,None
486,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1993.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,694.5,624.0,674.5,None,1,1,1,None
487,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1997.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,696.0,625.5,676.0,None,1,1,1,None
488,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2002.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,697.5,627.0,677.5,None,1,1,1,None
489,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2006.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,699.0,628.5,679.0,None,1,1,1,None
490,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2011.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,700.5,630.0,680.5,None,1,1,1,None
491,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2015.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,702.0,631.5,682.0,None,1,1,1,None
492,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2020.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,703.5,633.0,683.5,None,1,1,1,None
493,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2024.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,705.0,634.5,685.0,None,1,1,1,None
494,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2029.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,706.5,636.0,686.5,None,1,1,1,None
495,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2033.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,708.0,637.5,688.0,None,1,1,1,None
496,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2038.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,709.5,639.0,689.5,None,1,1,1,None
497,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2042.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,711.0,640.5,691.0,None,1,1,1,None
498,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2047.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,712.5,642.0,692.5,None,1,1,1,None
499,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2051.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,714.0,643.5,694.0,None,1,1,1,None
500,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2056.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,715.5,645.0,695.5,None,1,1,1,None
