stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
408,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1361.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,384.5,592.5,384.5,None,2,1,2,None
409,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1365.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,385.5,594.0,385.5,None,2,1,2,None
410,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1368.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,386.5,595.5,386.5,None,2,1,2,None
411,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1372.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,387.5,597.0,387.5,None,2,1,2,None
412,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1375.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,388.5,598.5,388.5,None,2,1,2,None
413,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1379.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,389.5,600.0,389.5,None,2,1,2,None
414,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1382.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,390.5,601.5,390.5,None,2,1,2,None
415,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1386.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,391.5,603.0,391.5,None,2,1,2,None
416,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1389.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,392.5,604.5,392.5,None,2,1,2,None
417,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1393.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,393.5,606.0,393.5,None,2,1,2,None
418,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1396.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,394.5,607.5,394.5,None,2,1,2,None
419,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1400.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,395.5,609.0,395.5,None,2,1,2,None
420,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1403.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,396.5,610.5,396.5,None,2,1,2,None
421,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1407.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,397.5,612.0,397.5,None,2,1,2,None
422,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1410.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,398.5,613.5,398.5,None,2,1,2,None
423,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1414.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,399.5,615.0,399.5,None,2,1,2,None
424,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1417.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,400.5,616.5,400.5,None,2,1,2,None
425,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1421.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,401.5,618.0,401.5,None,2,1,2,None
426,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1424.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,402.5,619.5,402.5,None,2,1,2,None
427,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1428.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,403.5,621.0,403.5,None,2,1,2,None
428,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1431.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,404.5,622.5,404.5,None,2,1,2,None
429,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1435.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,405.5,624.0,405.5,None,2,1,2,None
430,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1438.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,406.5,625.5,406.5,None,2,1,2,None
431,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1442.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,407.5,627.0,407.5,None,2,1,2,None
432,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1445.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,408.5,628.5,408.5,None,2,1,2,None
433,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1449.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,409.5,630.0,409.5,None,2,1,2,None
434,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1452.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,410.5,631.5,410.5,None,2,1,2,None
435,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1456.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,411.5,633.0,411.5,None,2,1,2,None
436,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1459.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,412.5,634.5,412.5,None,2,1,2,None
437,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1463.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,413.5,636.0,413.5,None,2,1,2,None
438,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1466.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,414.5,637.5,414.5,None,2,1,2,None
439,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1470.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,415.5,639.0,415.5,None,2,1,2,None
440,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1473.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,416.5,640.5,416.5,None,2,1,2,None
441,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1477.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,417.5,642.0,417.5,None,2,1,2,None
442,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1480.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,418.5,643.5,418.5,None,2,1,2,None
443,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1484.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,419.5,645.0,419.5,None,2,1,2,None
444,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1487.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,420.5,646.5,420.5,None,2,1,2,None
445,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1491.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,421.5,648.0,421.5,None,2,1,2,None
446,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1494.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,422.5,649.5,422.5,None,2,1,2,None
447,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1498.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,423.5,651.0,423.5,None,2,1,2,None
448,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1501.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,424.5,652.5,424.5,None,2,1,2,None
449,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1505.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,425.5,654.0,425.5,None,2,1,2,None
450,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1508.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,426.5,655.5,426.5,None,2,1,2,None
451,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1512.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,427.5,657.0,427.5,None,2,1,2,None
452,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1515.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,428.5,658.5,428.5,None,2,1,2,None
453,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1519.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,429.5,660.0,429.5,None,2,1,2,None
454,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1522.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,430.5,661.5,430.5,None,2,1,2,None
455,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1526.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,431.5,663.0,431.5,None,2,1,2,None
456,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1529.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,432.5,664.5,432.5,None,2,1,2,None
457,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1533.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,433.5,666.0,433.5,None,2,1,2,None
458,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1536.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,434.5,667.5,434.5,None,2,1,2,None
459,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1540.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,435.5,669.0,435.5,None,2,1,2,None
460,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1543.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,436.5,670.5,436.5,None,2,1,2,None
461,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1547.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,437.5,672.0,437.5,None,2,1,2,None
462,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1550.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,438.5,673.5,438.5,None,2,1,2,None
463,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1554.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,439.5,675.0,439.5,None,2,1,2,None
464,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1557.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,440.5,676.5,440.5,None,2,1,2,None
465,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1561.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,441.5,678.0,441.5,None,2,1,2,None
466,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1564.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,442.5,679.5,442.5,None,2,1,2,None
467,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1568.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,443.5,681.0,443.5,None,2,1,2,None
468,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1571.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,444.5,682.5,444.5,None,2,1,2,None
469,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1575.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,445.5,684.0,445.5,None,2,1,2,None
470,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1578.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,446.5,685.5,446.5,None,2,1,2,None
471,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1582.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,447.5,687.0,447.5,None,2,1,2,None
472,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1585.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,448.5,688.5,448.5,None,2,1,2,None
473,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1589.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,449.5,690.0,449.5,None,2,1,2,None
474,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1592.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,450.5,691.5,450.5,None,2,1,2,None
475,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1596.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,451.5,693.0,451.5,None,2,1,2,None
476,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1599.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,452.5,694.5,452.5,None,2,1,2,None
477,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1603.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,453.5,696.0,453.5,None,2,1,2,None
478,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1606.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,454.5,697.5,454.5,None,2,1,2,None
479,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1610.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,455.5,699.0,455.5,None,2,1,2,None
480,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1613.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,456.5,700.5,456.5,None,2,1,2,None
481,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1617.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,457.5,702.0,457.5,None,2,1,2,None
482,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1620.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,458.5,703.5,458.5,None,2,1,2,None
483,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1624.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,459.5,705.0,459.5,None,2,1,2,None
484,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1627.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,460.5,706.5,460.5,None,2,1,2,None
485,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1631.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,461.5,708.0,461.5,None,2,1,2,None
486,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1634.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,462.5,709.5,462.5,None,2,1,2,None
487,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1638.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,463.5,711.0,463.5,None,2,1,2,None
488,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1641.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,464.5,712.5,464.5,None,2,1,2,None
489,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1645.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,465.5,714.0,465.5,None,2,1,2,None
490,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1648.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,466.5,715.5,466.5,None,2,1,2,None
491,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1652.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,467.5,717.0,467.5,None,2,1,2,None
492,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1655.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,468.5,718.5,468.5,None,2,1,2,None
493,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1659.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,469.5,720.0,469.5,None,2,1,2,None
494,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1662.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,470.5,721.5,470.5,None,2,1,2,None
495,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1666.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,471.5,723.0,471.5,None,2,1,2,None
496,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1669.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,472.5,724.5,472.5,None,2,1,2,None
497,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1673.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,473.5,726.0,473.5,None,2,1,2,None
498,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1676.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,474.5,727.5,474.5,None,2,1,2,None
499,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1680.0,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,475.5,729.0,475.5,None,2,1,2,None
500,VPP,6,"{10: 'D', 17: 'C', 1: 'D'}","{10: 1, 17: 0, 1: 1}",1683.5,['D'],1,2,"{10: ['D', 'D'], 17: ['C', 'C'], 1: ['D', 'D']}",1,0,1,None,476.5,730.5,476.5,None,2,1,2,None
