stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,p1_21,p2_21,p3_21,p4_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21
327,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1477.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,435.5,302.5,286.5,453.0,1,2,2,1
328,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1482.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,437.0,303.5,287.5,454.5,1,2,2,1
329,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1487.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,438.5,304.5,288.5,456.0,1,2,2,1
330,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1492.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,440.0,305.5,289.5,457.5,1,2,2,1
331,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1497.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,441.5,306.5,290.5,459.0,1,2,2,1
332,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1502.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,443.0,307.5,291.5,460.5,1,2,2,1
333,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1507.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,444.5,308.5,292.5,462.0,1,2,2,1
334,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1512.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,446.0,309.5,293.5,463.5,1,2,2,1
335,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1517.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,447.5,310.5,294.5,465.0,1,2,2,1
336,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1522.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,449.0,311.5,295.5,466.5,1,2,2,1
337,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1527.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,450.5,312.5,296.5,468.0,1,2,2,1
338,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1532.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,452.0,313.5,297.5,469.5,1,2,2,1
339,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1537.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,453.5,314.5,298.5,471.0,1,2,2,1
340,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1542.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,455.0,315.5,299.5,472.5,1,2,2,1
341,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1547.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,456.5,316.5,300.5,474.0,1,2,2,1
342,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1552.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,458.0,317.5,301.5,475.5,1,2,2,1
343,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1557.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,459.5,318.5,302.5,477.0,1,2,2,1
344,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1562.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,461.0,319.5,303.5,478.5,1,2,2,1
345,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1567.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,462.5,320.5,304.5,480.0,1,2,2,1
346,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1572.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,464.0,321.5,305.5,481.5,1,2,2,1
347,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1577.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,465.5,322.5,306.5,483.0,1,2,2,1
348,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1582.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,467.0,323.5,307.5,484.5,1,2,2,1
349,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1587.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,468.5,324.5,308.5,486.0,1,2,2,1
350,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1592.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,470.0,325.5,309.5,487.5,1,2,2,1
351,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1597.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,471.5,326.5,310.5,489.0,1,2,2,1
352,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1602.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,473.0,327.5,311.5,490.5,1,2,2,1
353,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1607.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,474.5,328.5,312.5,492.0,1,2,2,1
354,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1612.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,476.0,329.5,313.5,493.5,1,2,2,1
355,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1617.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,477.5,330.5,314.5,495.0,1,2,2,1
356,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1622.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,479.0,331.5,315.5,496.5,1,2,2,1
357,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1627.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,480.5,332.5,316.5,498.0,1,2,2,1
358,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1632.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,482.0,333.5,317.5,499.5,1,2,2,1
359,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1637.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,483.5,334.5,318.5,501.0,1,2,2,1
360,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1642.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,485.0,335.5,319.5,502.5,1,2,2,1
361,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1647.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,486.5,336.5,320.5,504.0,1,2,2,1
362,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1652.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,488.0,337.5,321.5,505.5,1,2,2,1
363,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1657.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,489.5,338.5,322.5,507.0,1,2,2,1
364,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1662.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,491.0,339.5,323.5,508.5,1,2,2,1
365,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1667.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,492.5,340.5,324.5,510.0,1,2,2,1
366,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1672.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,494.0,341.5,325.5,511.5,1,2,2,1
367,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1677.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,495.5,342.5,326.5,513.0,1,2,2,1
368,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1682.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,497.0,343.5,327.5,514.5,1,2,2,1
369,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1687.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,498.5,344.5,328.5,516.0,1,2,2,1
370,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1692.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,500.0,345.5,329.5,517.5,1,2,2,1
371,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1697.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,501.5,346.5,330.5,519.0,1,2,2,1
372,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1702.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,503.0,347.5,331.5,520.5,1,2,2,1
373,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1707.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,504.5,348.5,332.5,522.0,1,2,2,1
374,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1712.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,506.0,349.5,333.5,523.5,1,2,2,1
375,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1717.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,507.5,350.5,334.5,525.0,1,2,2,1
376,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1722.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,509.0,351.5,335.5,526.5,1,2,2,1
377,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1727.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,510.5,352.5,336.5,528.0,1,2,2,1
378,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1732.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,512.0,353.5,337.5,529.5,1,2,2,1
379,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1737.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,513.5,354.5,338.5,531.0,1,2,2,1
380,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1742.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,515.0,355.5,339.5,532.5,1,2,2,1
381,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1747.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,516.5,356.5,340.5,534.0,1,2,2,1
382,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1752.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,518.0,357.5,341.5,535.5,1,2,2,1
383,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1757.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,519.5,358.5,342.5,537.0,1,2,2,1
384,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1762.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,521.0,359.5,343.5,538.5,1,2,2,1
385,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1767.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,522.5,360.5,344.5,540.0,1,2,2,1
386,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1772.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,524.0,361.5,345.5,541.5,1,2,2,1
387,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1777.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,525.5,362.5,346.5,543.0,1,2,2,1
388,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1782.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,527.0,363.5,347.5,544.5,1,2,2,1
389,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1787.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,528.5,364.5,348.5,546.0,1,2,2,1
390,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1792.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,530.0,365.5,349.5,547.5,1,2,2,1
391,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1797.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,531.5,366.5,350.5,549.0,1,2,2,1
392,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1802.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,533.0,367.5,351.5,550.5,1,2,2,1
393,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1807.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,534.5,368.5,352.5,552.0,1,2,2,1
394,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1812.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,536.0,369.5,353.5,553.5,1,2,2,1
395,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1817.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,537.5,370.5,354.5,555.0,1,2,2,1
396,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1822.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,539.0,371.5,355.5,556.5,1,2,2,1
397,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1827.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,540.5,372.5,356.5,558.0,1,2,2,1
398,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1832.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,542.0,373.5,357.5,559.5,1,2,2,1
399,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1837.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,543.5,374.5,358.5,561.0,1,2,2,1
400,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1842.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,545.0,375.5,359.5,562.5,1,2,2,1
401,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1847.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,546.5,376.5,360.5,564.0,1,2,2,1
402,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1852.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,548.0,377.5,361.5,565.5,1,2,2,1
403,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1857.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,549.5,378.5,362.5,567.0,1,2,2,1
404,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1862.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,551.0,379.5,363.5,568.5,1,2,2,1
405,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1867.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,552.5,380.5,364.5,570.0,1,2,2,1
406,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1872.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,554.0,381.5,365.5,571.5,1,2,2,1
407,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1877.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,555.5,382.5,366.5,573.0,1,2,2,1
408,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1882.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,557.0,383.5,367.5,574.5,1,2,2,1
409,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1887.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,558.5,384.5,368.5,576.0,1,2,2,1
410,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1892.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,560.0,385.5,369.5,577.5,1,2,2,1
411,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1897.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,561.5,386.5,370.5,579.0,1,2,2,1
412,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1902.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,563.0,387.5,371.5,580.5,1,2,2,1
413,VPP,6,"{22: 'C', 29: 'D', 20: 'D', 13: 'C'}","{22: 0, 29: 1, 20: 1, 13: 0}",1907.5,Eq,2,2,"{22: ['C', 'C'], 29: ['D', 'D'], 20: ['D', 'D'], 13: ['C', 'C']}",0,1,1,0,564.5,388.5,372.5,582.0,1,2,2,1
