stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
410,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1751.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,592.0,575.5,583.5,None,1,1,1,None
411,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1755.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,593.5,577.0,585.0,None,1,1,1,None
412,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1760.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,595.0,578.5,586.5,None,1,1,1,None
413,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1764.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,596.5,580.0,588.0,None,1,1,1,None
414,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1769.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,598.0,581.5,589.5,None,1,1,1,None
415,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1773.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,599.5,583.0,591.0,None,1,1,1,None
416,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1778.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,601.0,584.5,592.5,None,1,1,1,None
417,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1782.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,602.5,586.0,594.0,None,1,1,1,None
418,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1787.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,604.0,587.5,595.5,None,1,1,1,None
419,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1791.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,605.5,589.0,597.0,None,1,1,1,None
420,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1796.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,607.0,590.5,598.5,None,1,1,1,None
421,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1800.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,608.5,592.0,600.0,None,1,1,1,None
422,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1805.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,610.0,593.5,601.5,None,1,1,1,None
423,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1809.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,611.5,595.0,603.0,None,1,1,1,None
424,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1814.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,613.0,596.5,604.5,None,1,1,1,None
425,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1818.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,614.5,598.0,606.0,None,1,1,1,None
426,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1823.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,616.0,599.5,607.5,None,1,1,1,None
427,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1827.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,617.5,601.0,609.0,None,1,1,1,None
428,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1832.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,619.0,602.5,610.5,None,1,1,1,None
429,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1836.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,620.5,604.0,612.0,None,1,1,1,None
430,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1841.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,622.0,605.5,613.5,None,1,1,1,None
431,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1845.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,623.5,607.0,615.0,None,1,1,1,None
432,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1850.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,625.0,608.5,616.5,None,1,1,1,None
433,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1854.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,626.5,610.0,618.0,None,1,1,1,None
434,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1859.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,628.0,611.5,619.5,None,1,1,1,None
435,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1863.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,629.5,613.0,621.0,None,1,1,1,None
436,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1868.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,631.0,614.5,622.5,None,1,1,1,None
437,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1872.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,632.5,616.0,624.0,None,1,1,1,None
438,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1877.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,634.0,617.5,625.5,None,1,1,1,None
439,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1881.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,635.5,619.0,627.0,None,1,1,1,None
440,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1886.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,637.0,620.5,628.5,None,1,1,1,None
441,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1890.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,638.5,622.0,630.0,None,1,1,1,None
442,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1895.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,640.0,623.5,631.5,None,1,1,1,None
443,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1899.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,641.5,625.0,633.0,None,1,1,1,None
444,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1904.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,643.0,626.5,634.5,None,1,1,1,None
445,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1908.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,644.5,628.0,636.0,None,1,1,1,None
446,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1913.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,646.0,629.5,637.5,None,1,1,1,None
447,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1917.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,647.5,631.0,639.0,None,1,1,1,None
448,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1922.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,649.0,632.5,640.5,None,1,1,1,None
449,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1926.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,650.5,634.0,642.0,None,1,1,1,None
450,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1931.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,652.0,635.5,643.5,None,1,1,1,None
451,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1935.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,653.5,637.0,645.0,None,1,1,1,None
452,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1940.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,655.0,638.5,646.5,None,1,1,1,None
453,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1944.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,656.5,640.0,648.0,None,1,1,1,None
454,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1949.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,658.0,641.5,649.5,None,1,1,1,None
455,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1953.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,659.5,643.0,651.0,None,1,1,1,None
456,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1958.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,661.0,644.5,652.5,None,1,1,1,None
457,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1962.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,662.5,646.0,654.0,None,1,1,1,None
458,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1967.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,664.0,647.5,655.5,None,1,1,1,None
459,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1971.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,665.5,649.0,657.0,None,1,1,1,None
460,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1976.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,667.0,650.5,658.5,None,1,1,1,None
461,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1980.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,668.5,652.0,660.0,None,1,1,1,None
462,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1985.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,670.0,653.5,661.5,None,1,1,1,None
463,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1989.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,671.5,655.0,663.0,None,1,1,1,None
464,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1994.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,673.0,656.5,664.5,None,1,1,1,None
465,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",1998.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,674.5,658.0,666.0,None,1,1,1,None
466,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2003.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,676.0,659.5,667.5,None,1,1,1,None
467,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2007.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,677.5,661.0,669.0,None,1,1,1,None
468,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2012.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,679.0,662.5,670.5,None,1,1,1,None
469,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2016.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,680.5,664.0,672.0,None,1,1,1,None
470,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2021.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,682.0,665.5,673.5,None,1,1,1,None
471,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2025.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,683.5,667.0,675.0,None,1,1,1,None
472,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2030.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,685.0,668.5,676.5,None,1,1,1,None
473,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2034.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,686.5,670.0,678.0,None,1,1,1,None
474,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2039.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,688.0,671.5,679.5,None,1,1,1,None
475,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2043.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,689.5,673.0,681.0,None,1,1,1,None
476,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2048.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,691.0,674.5,682.5,None,1,1,1,None
477,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2052.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,692.5,676.0,684.0,None,1,1,1,None
478,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2057.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,694.0,677.5,685.5,None,1,1,1,None
479,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2061.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,695.5,679.0,687.0,None,1,1,1,None
480,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2066.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,697.0,680.5,688.5,None,1,1,1,None
481,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2070.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,698.5,682.0,690.0,None,1,1,1,None
482,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2075.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,700.0,683.5,691.5,None,1,1,1,None
483,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2079.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,701.5,685.0,693.0,None,1,1,1,None
484,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2084.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,703.0,686.5,694.5,None,1,1,1,None
485,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2088.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,704.5,688.0,696.0,None,1,1,1,None
486,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2093.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,706.0,689.5,697.5,None,1,1,1,None
487,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2097.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,707.5,691.0,699.0,None,1,1,1,None
488,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2102.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,709.0,692.5,700.5,None,1,1,1,None
489,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2106.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,710.5,694.0,702.0,None,1,1,1,None
490,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2111.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,712.0,695.5,703.5,None,1,1,1,None
491,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2115.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,713.5,697.0,705.0,None,1,1,1,None
492,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2120.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,715.0,698.5,706.5,None,1,1,1,None
493,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2124.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,716.5,700.0,708.0,None,1,1,1,None
494,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2129.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,718.0,701.5,709.5,None,1,1,1,None
495,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2133.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,719.5,703.0,711.0,None,1,1,1,None
496,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2138.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,721.0,704.5,712.5,None,1,1,1,None
497,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2142.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,722.5,706.0,714.0,None,1,1,1,None
498,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2147.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,724.0,707.5,715.5,None,1,1,1,None
499,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2151.5,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,725.5,709.0,717.0,None,1,1,1,None
500,VPP,6,"{5: 'C', 12: 'C', 3: 'C'}","{5: 0, 12: 0, 3: 0}",2156.0,['C'],0,0,"{5: ['C', 'C'], 12: ['C', 'C'], 3: ['C', 'C']}",0,0,0,None,727.0,710.5,718.5,None,1,1,1,None
