stepcount_3,strategy_3,strat code_3,move_3,probabilities_3,utility_3,common_move_3,number_coop_3,number_defect_3,outcomes_3,p1_3,p2_3,p3_3,p4_3,u1_3,u2_3,u3_3,u4_3,m1_3,m2_3,m3_3,m4_3
409,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1566.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,586.0,593.0,387.5,None,1,1,2,None
410,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1570.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,587.5,594.5,388.5,None,1,1,2,None
411,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1574.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,589.0,596.0,389.5,None,1,1,2,None
412,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1578.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,590.5,597.5,390.5,None,1,1,2,None
413,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1582.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,592.0,599.0,391.5,None,1,1,2,None
414,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1586.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,593.5,600.5,392.5,None,1,1,2,None
415,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1590.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,595.0,602.0,393.5,None,1,1,2,None
416,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1594.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,596.5,603.5,394.5,None,1,1,2,None
417,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1598.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,598.0,605.0,395.5,None,1,1,2,None
418,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1602.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,599.5,606.5,396.5,None,1,1,2,None
419,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1606.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,601.0,608.0,397.5,None,1,1,2,None
420,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1610.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,602.5,609.5,398.5,None,1,1,2,None
421,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1614.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,604.0,611.0,399.5,None,1,1,2,None
422,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1618.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,605.5,612.5,400.5,None,1,1,2,None
423,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1622.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,607.0,614.0,401.5,None,1,1,2,None
424,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1626.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,608.5,615.5,402.5,None,1,1,2,None
425,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1630.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,610.0,617.0,403.5,None,1,1,2,None
426,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1634.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,611.5,618.5,404.5,None,1,1,2,None
427,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1638.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,613.0,620.0,405.5,None,1,1,2,None
428,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1642.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,614.5,621.5,406.5,None,1,1,2,None
429,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1646.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,616.0,623.0,407.5,None,1,1,2,None
430,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1650.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,617.5,624.5,408.5,None,1,1,2,None
431,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1654.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,619.0,626.0,409.5,None,1,1,2,None
432,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1658.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,620.5,627.5,410.5,None,1,1,2,None
433,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1662.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,622.0,629.0,411.5,None,1,1,2,None
434,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1666.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,623.5,630.5,412.5,None,1,1,2,None
435,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1670.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,625.0,632.0,413.5,None,1,1,2,None
436,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1674.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,626.5,633.5,414.5,None,1,1,2,None
437,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1678.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,628.0,635.0,415.5,None,1,1,2,None
438,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1682.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,629.5,636.5,416.5,None,1,1,2,None
439,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1686.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,631.0,638.0,417.5,None,1,1,2,None
440,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1690.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,632.5,639.5,418.5,None,1,1,2,None
441,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1694.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,634.0,641.0,419.5,None,1,1,2,None
442,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1698.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,635.5,642.5,420.5,None,1,1,2,None
443,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1702.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,637.0,644.0,421.5,None,1,1,2,None
444,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1706.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,638.5,645.5,422.5,None,1,1,2,None
445,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1710.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,640.0,647.0,423.5,None,1,1,2,None
446,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1714.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,641.5,648.5,424.5,None,1,1,2,None
447,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1718.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,643.0,650.0,425.5,None,1,1,2,None
448,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1722.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,644.5,651.5,426.5,None,1,1,2,None
449,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1726.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,646.0,653.0,427.5,None,1,1,2,None
450,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1730.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,647.5,654.5,428.5,None,1,1,2,None
451,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1734.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,649.0,656.0,429.5,None,1,1,2,None
452,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1738.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,650.5,657.5,430.5,None,1,1,2,None
453,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1742.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,652.0,659.0,431.5,None,1,1,2,None
454,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1746.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,653.5,660.5,432.5,None,1,1,2,None
455,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1750.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,655.0,662.0,433.5,None,1,1,2,None
456,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1754.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,656.5,663.5,434.5,None,1,1,2,None
457,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1758.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,658.0,665.0,435.5,None,1,1,2,None
458,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1762.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,659.5,666.5,436.5,None,1,1,2,None
459,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1766.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,661.0,668.0,437.5,None,1,1,2,None
460,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1770.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,662.5,669.5,438.5,None,1,1,2,None
461,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1774.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,664.0,671.0,439.5,None,1,1,2,None
462,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1778.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,665.5,672.5,440.5,None,1,1,2,None
463,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1782.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,667.0,674.0,441.5,None,1,1,2,None
464,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1786.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,668.5,675.5,442.5,None,1,1,2,None
465,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1790.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,670.0,677.0,443.5,None,1,1,2,None
466,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1794.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,671.5,678.5,444.5,None,1,1,2,None
467,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1798.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,673.0,680.0,445.5,None,1,1,2,None
468,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1802.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,674.5,681.5,446.5,None,1,1,2,None
469,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1806.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,676.0,683.0,447.5,None,1,1,2,None
470,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1810.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,677.5,684.5,448.5,None,1,1,2,None
471,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1814.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,679.0,686.0,449.5,None,1,1,2,None
472,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1818.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,680.5,687.5,450.5,None,1,1,2,None
473,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1822.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,682.0,689.0,451.5,None,1,1,2,None
474,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1826.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,683.5,690.5,452.5,None,1,1,2,None
475,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1830.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,685.0,692.0,453.5,None,1,1,2,None
476,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1834.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,686.5,693.5,454.5,None,1,1,2,None
477,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1838.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,688.0,695.0,455.5,None,1,1,2,None
478,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1842.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,689.5,696.5,456.5,None,1,1,2,None
479,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1846.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,691.0,698.0,457.5,None,1,1,2,None
480,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1850.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,692.5,699.5,458.5,None,1,1,2,None
481,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1854.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,694.0,701.0,459.5,None,1,1,2,None
482,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1858.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,695.5,702.5,460.5,None,1,1,2,None
483,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1862.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,697.0,704.0,461.5,None,1,1,2,None
484,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1866.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,698.5,705.5,462.5,None,1,1,2,None
485,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1870.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,700.0,707.0,463.5,None,1,1,2,None
486,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1874.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,701.5,708.5,464.5,None,1,1,2,None
487,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1878.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,703.0,710.0,465.5,None,1,1,2,None
488,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1882.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,704.5,711.5,466.5,None,1,1,2,None
489,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1886.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,706.0,713.0,467.5,None,1,1,2,None
490,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1890.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,707.5,714.5,468.5,None,1,1,2,None
491,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1894.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,709.0,716.0,469.5,None,1,1,2,None
492,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1898.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,710.5,717.5,470.5,None,1,1,2,None
493,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1902.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,712.0,719.0,471.5,None,1,1,2,None
494,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1906.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,713.5,720.5,472.5,None,1,1,2,None
495,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1910.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,715.0,722.0,473.5,None,1,1,2,None
496,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1914.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,716.5,723.5,474.5,None,1,1,2,None
497,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1918.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,718.0,725.0,475.5,None,1,1,2,None
498,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1922.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,719.5,726.5,476.5,None,1,1,2,None
499,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1926.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,721.0,728.0,477.5,None,1,1,2,None
500,VPP,6,"{4: 'C', 11: 'C', 2: 'D'}","{4: 0, 11: 0, 2: 1}",1930.5,['C'],2,1,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['D', 'D']}",0,0,1,None,722.5,729.5,478.5,None,1,1,2,None
