stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,p1_25,p2_25,p3_25,p4_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25
407,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1521.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,569.0,376.5,575.5,None,1,2,1,None
408,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1525.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,570.5,377.5,577.0,None,1,2,1,None
409,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1529.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,572.0,378.5,578.5,None,1,2,1,None
410,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1533.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,573.5,379.5,580.0,None,1,2,1,None
411,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1537.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,575.0,380.5,581.5,None,1,2,1,None
412,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1541.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,576.5,381.5,583.0,None,1,2,1,None
413,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1545.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,578.0,382.5,584.5,None,1,2,1,None
414,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1549.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,579.5,383.5,586.0,None,1,2,1,None
415,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1553.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,581.0,384.5,587.5,None,1,2,1,None
416,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1557.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,582.5,385.5,589.0,None,1,2,1,None
417,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1561.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,584.0,386.5,590.5,None,1,2,1,None
418,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1565.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,585.5,387.5,592.0,None,1,2,1,None
419,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1569.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,587.0,388.5,593.5,None,1,2,1,None
420,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1573.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,588.5,389.5,595.0,None,1,2,1,None
421,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1577.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,590.0,390.5,596.5,None,1,2,1,None
422,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1581.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,591.5,391.5,598.0,None,1,2,1,None
423,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1585.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,593.0,392.5,599.5,None,1,2,1,None
424,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1589.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,594.5,393.5,601.0,None,1,2,1,None
425,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1593.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,596.0,394.5,602.5,None,1,2,1,None
426,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1597.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,597.5,395.5,604.0,None,1,2,1,None
427,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1601.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,599.0,396.5,605.5,None,1,2,1,None
428,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1605.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,600.5,397.5,607.0,None,1,2,1,None
429,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1609.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,602.0,398.5,608.5,None,1,2,1,None
430,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1613.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,603.5,399.5,610.0,None,1,2,1,None
431,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1617.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,605.0,400.5,611.5,None,1,2,1,None
432,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1621.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,606.5,401.5,613.0,None,1,2,1,None
433,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1625.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,608.0,402.5,614.5,None,1,2,1,None
434,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1629.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,609.5,403.5,616.0,None,1,2,1,None
435,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1633.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,611.0,404.5,617.5,None,1,2,1,None
436,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1637.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,612.5,405.5,619.0,None,1,2,1,None
437,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1641.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,614.0,406.5,620.5,None,1,2,1,None
438,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1645.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,615.5,407.5,622.0,None,1,2,1,None
439,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1649.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,617.0,408.5,623.5,None,1,2,1,None
440,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1653.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,618.5,409.5,625.0,None,1,2,1,None
441,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1657.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,620.0,410.5,626.5,None,1,2,1,None
442,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1661.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,621.5,411.5,628.0,None,1,2,1,None
443,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1665.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,623.0,412.5,629.5,None,1,2,1,None
444,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1669.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,624.5,413.5,631.0,None,1,2,1,None
445,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1673.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,626.0,414.5,632.5,None,1,2,1,None
446,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1677.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,627.5,415.5,634.0,None,1,2,1,None
447,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1681.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,629.0,416.5,635.5,None,1,2,1,None
448,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1685.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,630.5,417.5,637.0,None,1,2,1,None
449,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1689.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,632.0,418.5,638.5,None,1,2,1,None
450,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1693.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,633.5,419.5,640.0,None,1,2,1,None
451,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1697.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,635.0,420.5,641.5,None,1,2,1,None
452,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1701.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,636.5,421.5,643.0,None,1,2,1,None
453,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1705.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,638.0,422.5,644.5,None,1,2,1,None
454,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1709.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,639.5,423.5,646.0,None,1,2,1,None
455,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1713.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,641.0,424.5,647.5,None,1,2,1,None
456,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1717.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,642.5,425.5,649.0,None,1,2,1,None
457,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1721.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,644.0,426.5,650.5,None,1,2,1,None
458,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1725.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,645.5,427.5,652.0,None,1,2,1,None
459,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1729.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,647.0,428.5,653.5,None,1,2,1,None
460,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1733.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,648.5,429.5,655.0,None,1,2,1,None
461,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1737.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,650.0,430.5,656.5,None,1,2,1,None
462,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1741.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,651.5,431.5,658.0,None,1,2,1,None
463,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1745.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,653.0,432.5,659.5,None,1,2,1,None
464,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1749.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,654.5,433.5,661.0,None,1,2,1,None
465,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1753.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,656.0,434.5,662.5,None,1,2,1,None
466,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1757.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,657.5,435.5,664.0,None,1,2,1,None
467,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1761.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,659.0,436.5,665.5,None,1,2,1,None
468,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1765.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,660.5,437.5,667.0,None,1,2,1,None
469,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1769.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,662.0,438.5,668.5,None,1,2,1,None
470,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1773.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,663.5,439.5,670.0,None,1,2,1,None
471,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1777.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,665.0,440.5,671.5,None,1,2,1,None
472,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1781.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,666.5,441.5,673.0,None,1,2,1,None
473,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1785.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,668.0,442.5,674.5,None,1,2,1,None
474,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1789.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,669.5,443.5,676.0,None,1,2,1,None
475,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1793.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,671.0,444.5,677.5,None,1,2,1,None
476,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1797.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,672.5,445.5,679.0,None,1,2,1,None
477,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1801.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,674.0,446.5,680.5,None,1,2,1,None
478,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1805.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,675.5,447.5,682.0,None,1,2,1,None
479,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1809.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,677.0,448.5,683.5,None,1,2,1,None
480,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1813.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,678.5,449.5,685.0,None,1,2,1,None
481,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1817.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,680.0,450.5,686.5,None,1,2,1,None
482,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1821.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,681.5,451.5,688.0,None,1,2,1,None
483,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1825.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,683.0,452.5,689.5,None,1,2,1,None
484,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1829.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,684.5,453.5,691.0,None,1,2,1,None
485,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1833.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,686.0,454.5,692.5,None,1,2,1,None
486,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1837.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,687.5,455.5,694.0,None,1,2,1,None
487,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1841.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,689.0,456.5,695.5,None,1,2,1,None
488,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1845.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,690.5,457.5,697.0,None,1,2,1,None
489,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1849.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,692.0,458.5,698.5,None,1,2,1,None
490,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1853.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,693.5,459.5,700.0,None,1,2,1,None
491,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1857.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,695.0,460.5,701.5,None,1,2,1,None
492,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1861.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,696.5,461.5,703.0,None,1,2,1,None
493,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1865.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,698.0,462.5,704.5,None,1,2,1,None
494,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1869.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,699.5,463.5,706.0,None,1,2,1,None
495,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1873.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,701.0,464.5,707.5,None,1,2,1,None
496,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1877.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,702.5,465.5,709.0,None,1,2,1,None
497,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1881.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,704.0,466.5,710.5,None,1,2,1,None
498,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1885.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,705.5,467.5,712.0,None,1,2,1,None
499,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1889.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,707.0,468.5,713.5,None,1,2,1,None
500,VPP,6,"{26: 'C', 33: 'D', 17: 'C'}","{26: 0, 33: 1, 17: 0}",1893.0,['C'],2,1,"{26: ['C', 'C'], 33: ['D', 'D'], 17: ['C', 'C']}",0,1,0,None,708.5,469.5,715.0,None,1,2,1,None
