stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
401,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1307.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,352.0,379.5,576.0,None,2,2,1,None
402,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1311.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,353.0,380.5,577.5,None,2,2,1,None
403,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1314.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,354.0,381.5,579.0,None,2,2,1,None
404,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1318.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,355.0,382.5,580.5,None,2,2,1,None
405,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1321.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,356.0,383.5,582.0,None,2,2,1,None
406,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1325.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,357.0,384.5,583.5,None,2,2,1,None
407,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1328.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,358.0,385.5,585.0,None,2,2,1,None
408,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1332.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,359.0,386.5,586.5,None,2,2,1,None
409,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1335.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,360.0,387.5,588.0,None,2,2,1,None
410,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1339.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,361.0,388.5,589.5,None,2,2,1,None
411,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1342.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,362.0,389.5,591.0,None,2,2,1,None
412,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1346.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,363.0,390.5,592.5,None,2,2,1,None
413,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1349.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,364.0,391.5,594.0,None,2,2,1,None
414,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1353.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,365.0,392.5,595.5,None,2,2,1,None
415,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1356.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,366.0,393.5,597.0,None,2,2,1,None
416,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1360.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,367.0,394.5,598.5,None,2,2,1,None
417,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1363.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,368.0,395.5,600.0,None,2,2,1,None
418,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1367.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,369.0,396.5,601.5,None,2,2,1,None
419,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1370.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,370.0,397.5,603.0,None,2,2,1,None
420,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1374.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,371.0,398.5,604.5,None,2,2,1,None
421,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1377.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,372.0,399.5,606.0,None,2,2,1,None
422,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1381.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,373.0,400.5,607.5,None,2,2,1,None
423,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1384.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,374.0,401.5,609.0,None,2,2,1,None
424,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1388.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,375.0,402.5,610.5,None,2,2,1,None
425,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1391.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,376.0,403.5,612.0,None,2,2,1,None
426,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1395.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,377.0,404.5,613.5,None,2,2,1,None
427,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1398.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,378.0,405.5,615.0,None,2,2,1,None
428,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1402.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,379.0,406.5,616.5,None,2,2,1,None
429,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1405.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,380.0,407.5,618.0,None,2,2,1,None
430,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1409.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,381.0,408.5,619.5,None,2,2,1,None
431,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1412.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,382.0,409.5,621.0,None,2,2,1,None
432,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1416.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,383.0,410.5,622.5,None,2,2,1,None
433,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1419.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,384.0,411.5,624.0,None,2,2,1,None
434,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1423.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,385.0,412.5,625.5,None,2,2,1,None
435,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1426.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,386.0,413.5,627.0,None,2,2,1,None
436,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1430.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,387.0,414.5,628.5,None,2,2,1,None
437,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1433.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,388.0,415.5,630.0,None,2,2,1,None
438,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1437.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,389.0,416.5,631.5,None,2,2,1,None
439,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1440.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,390.0,417.5,633.0,None,2,2,1,None
440,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1444.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,391.0,418.5,634.5,None,2,2,1,None
441,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1447.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,392.0,419.5,636.0,None,2,2,1,None
442,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1451.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,393.0,420.5,637.5,None,2,2,1,None
443,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1454.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,394.0,421.5,639.0,None,2,2,1,None
444,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1458.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,395.0,422.5,640.5,None,2,2,1,None
445,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1461.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,396.0,423.5,642.0,None,2,2,1,None
446,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1465.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,397.0,424.5,643.5,None,2,2,1,None
447,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1468.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,398.0,425.5,645.0,None,2,2,1,None
448,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1472.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,399.0,426.5,646.5,None,2,2,1,None
449,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1475.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,400.0,427.5,648.0,None,2,2,1,None
450,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1479.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,401.0,428.5,649.5,None,2,2,1,None
451,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1482.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,402.0,429.5,651.0,None,2,2,1,None
452,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1486.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,403.0,430.5,652.5,None,2,2,1,None
453,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1489.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,404.0,431.5,654.0,None,2,2,1,None
454,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1493.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,405.0,432.5,655.5,None,2,2,1,None
455,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1496.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,406.0,433.5,657.0,None,2,2,1,None
456,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1500.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,407.0,434.5,658.5,None,2,2,1,None
457,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1503.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,408.0,435.5,660.0,None,2,2,1,None
458,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1507.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,409.0,436.5,661.5,None,2,2,1,None
459,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1510.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,410.0,437.5,663.0,None,2,2,1,None
460,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1514.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,411.0,438.5,664.5,None,2,2,1,None
461,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1517.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,412.0,439.5,666.0,None,2,2,1,None
462,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1521.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,413.0,440.5,667.5,None,2,2,1,None
463,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1524.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,414.0,441.5,669.0,None,2,2,1,None
464,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1528.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,415.0,442.5,670.5,None,2,2,1,None
465,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1531.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,416.0,443.5,672.0,None,2,2,1,None
466,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1535.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,417.0,444.5,673.5,None,2,2,1,None
467,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1538.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,418.0,445.5,675.0,None,2,2,1,None
468,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1542.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,419.0,446.5,676.5,None,2,2,1,None
469,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1545.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,420.0,447.5,678.0,None,2,2,1,None
470,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1549.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,421.0,448.5,679.5,None,2,2,1,None
471,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1552.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,422.0,449.5,681.0,None,2,2,1,None
472,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1556.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,423.0,450.5,682.5,None,2,2,1,None
473,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1559.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,424.0,451.5,684.0,None,2,2,1,None
474,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1563.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,425.0,452.5,685.5,None,2,2,1,None
475,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1566.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,426.0,453.5,687.0,None,2,2,1,None
476,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1570.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,427.0,454.5,688.5,None,2,2,1,None
477,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1573.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,428.0,455.5,690.0,None,2,2,1,None
478,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1577.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,429.0,456.5,691.5,None,2,2,1,None
479,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1580.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,430.0,457.5,693.0,None,2,2,1,None
480,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1584.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,431.0,458.5,694.5,None,2,2,1,None
481,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1587.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,432.0,459.5,696.0,None,2,2,1,None
482,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1591.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,433.0,460.5,697.5,None,2,2,1,None
483,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1594.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,434.0,461.5,699.0,None,2,2,1,None
484,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1598.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,435.0,462.5,700.5,None,2,2,1,None
485,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1601.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,436.0,463.5,702.0,None,2,2,1,None
486,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1605.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,437.0,464.5,703.5,None,2,2,1,None
487,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1608.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,438.0,465.5,705.0,None,2,2,1,None
488,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1612.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,439.0,466.5,706.5,None,2,2,1,None
489,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1615.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,440.0,467.5,708.0,None,2,2,1,None
490,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1619.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,441.0,468.5,709.5,None,2,2,1,None
491,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1622.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,442.0,469.5,711.0,None,2,2,1,None
492,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1626.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,443.0,470.5,712.5,None,2,2,1,None
493,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1629.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,444.0,471.5,714.0,None,2,2,1,None
494,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1633.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,445.0,472.5,715.5,None,2,2,1,None
495,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1636.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,446.0,473.5,717.0,None,2,2,1,None
496,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1640.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,447.0,474.5,718.5,None,2,2,1,None
497,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1643.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,448.0,475.5,720.0,None,2,2,1,None
498,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1647.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,449.0,476.5,721.5,None,2,2,1,None
499,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1650.5,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,450.0,477.5,723.0,None,2,2,1,None
500,VPP,6,"{10: 'D', 17: 'D', 1: 'C'}","{10: 1, 17: 1, 1: 0}",1654.0,['D'],1,2,"{10: ['D', 'D'], 17: ['D', 'D'], 1: ['C', 'C']}",1,1,0,None,451.0,478.5,724.5,None,2,2,1,None
