stepcount_60,strategy_60,strat code_60,move_60,probabilities_60,utility_60,common_move_60,number_coop_60,number_defect_60,outcomes_60,p1_60,p2_60,p3_60,p4_60,u1_60,u2_60,u3_60,u4_60,m1_60,m2_60,m3_60,m4_60
406,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1488.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,539.5,561.0,387.5,None,1,1,2,None
407,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1492.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,541.0,562.5,388.5,None,1,1,2,None
408,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1496.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,542.5,564.0,389.5,None,1,1,2,None
409,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1500.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,544.0,565.5,390.5,None,1,1,2,None
410,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1504.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,545.5,567.0,391.5,None,1,1,2,None
411,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1508.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,547.0,568.5,392.5,None,1,1,2,None
412,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1512.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,548.5,570.0,393.5,None,1,1,2,None
413,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1516.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,550.0,571.5,394.5,None,1,1,2,None
414,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1520.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,551.5,573.0,395.5,None,1,1,2,None
415,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1524.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,553.0,574.5,396.5,None,1,1,2,None
416,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1528.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,554.5,576.0,397.5,None,1,1,2,None
417,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1532.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,556.0,577.5,398.5,None,1,1,2,None
418,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1536.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,557.5,579.0,399.5,None,1,1,2,None
419,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1540.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,559.0,580.5,400.5,None,1,1,2,None
420,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1544.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,560.5,582.0,401.5,None,1,1,2,None
421,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1548.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,562.0,583.5,402.5,None,1,1,2,None
422,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1552.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,563.5,585.0,403.5,None,1,1,2,None
423,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1556.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,565.0,586.5,404.5,None,1,1,2,None
424,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1560.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,566.5,588.0,405.5,None,1,1,2,None
425,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1564.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,568.0,589.5,406.5,None,1,1,2,None
426,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1568.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,569.5,591.0,407.5,None,1,1,2,None
427,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1572.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,571.0,592.5,408.5,None,1,1,2,None
428,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1576.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,572.5,594.0,409.5,None,1,1,2,None
429,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1580.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,574.0,595.5,410.5,None,1,1,2,None
430,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1584.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,575.5,597.0,411.5,None,1,1,2,None
431,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1588.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,577.0,598.5,412.5,None,1,1,2,None
432,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1592.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,578.5,600.0,413.5,None,1,1,2,None
433,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1596.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,580.0,601.5,414.5,None,1,1,2,None
434,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1600.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,581.5,603.0,415.5,None,1,1,2,None
435,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1604.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,583.0,604.5,416.5,None,1,1,2,None
436,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1608.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,584.5,606.0,417.5,None,1,1,2,None
437,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1612.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,586.0,607.5,418.5,None,1,1,2,None
438,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1616.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,587.5,609.0,419.5,None,1,1,2,None
439,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1620.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,589.0,610.5,420.5,None,1,1,2,None
440,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1624.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,590.5,612.0,421.5,None,1,1,2,None
441,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1628.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,592.0,613.5,422.5,None,1,1,2,None
442,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1632.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,593.5,615.0,423.5,None,1,1,2,None
443,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1636.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,595.0,616.5,424.5,None,1,1,2,None
444,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1640.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,596.5,618.0,425.5,None,1,1,2,None
445,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1644.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,598.0,619.5,426.5,None,1,1,2,None
446,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1648.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,599.5,621.0,427.5,None,1,1,2,None
447,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1652.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,601.0,622.5,428.5,None,1,1,2,None
448,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1656.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,602.5,624.0,429.5,None,1,1,2,None
449,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1660.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,604.0,625.5,430.5,None,1,1,2,None
450,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1664.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,605.5,627.0,431.5,None,1,1,2,None
451,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1668.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,607.0,628.5,432.5,None,1,1,2,None
452,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1672.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,608.5,630.0,433.5,None,1,1,2,None
453,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1676.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,610.0,631.5,434.5,None,1,1,2,None
454,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1680.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,611.5,633.0,435.5,None,1,1,2,None
455,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1684.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,613.0,634.5,436.5,None,1,1,2,None
456,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1688.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,614.5,636.0,437.5,None,1,1,2,None
457,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1692.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,616.0,637.5,438.5,None,1,1,2,None
458,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1696.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,617.5,639.0,439.5,None,1,1,2,None
459,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1700.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,619.0,640.5,440.5,None,1,1,2,None
460,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1704.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,620.5,642.0,441.5,None,1,1,2,None
461,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1708.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,622.0,643.5,442.5,None,1,1,2,None
462,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1712.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,623.5,645.0,443.5,None,1,1,2,None
463,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1716.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,625.0,646.5,444.5,None,1,1,2,None
464,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1720.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,626.5,648.0,445.5,None,1,1,2,None
465,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1724.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,628.0,649.5,446.5,None,1,1,2,None
466,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1728.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,629.5,651.0,447.5,None,1,1,2,None
467,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1732.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,631.0,652.5,448.5,None,1,1,2,None
468,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1736.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,632.5,654.0,449.5,None,1,1,2,None
469,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1740.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,634.0,655.5,450.5,None,1,1,2,None
470,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1744.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,635.5,657.0,451.5,None,1,1,2,None
471,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1748.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,637.0,658.5,452.5,None,1,1,2,None
472,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1752.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,638.5,660.0,453.5,None,1,1,2,None
473,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1756.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,640.0,661.5,454.5,None,1,1,2,None
474,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1760.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,641.5,663.0,455.5,None,1,1,2,None
475,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1764.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,643.0,664.5,456.5,None,1,1,2,None
476,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1768.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,644.5,666.0,457.5,None,1,1,2,None
477,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1772.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,646.0,667.5,458.5,None,1,1,2,None
478,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1776.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,647.5,669.0,459.5,None,1,1,2,None
479,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1780.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,649.0,670.5,460.5,None,1,1,2,None
480,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1784.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,650.5,672.0,461.5,None,1,1,2,None
481,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1788.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,652.0,673.5,462.5,None,1,1,2,None
482,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1792.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,653.5,675.0,463.5,None,1,1,2,None
483,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1796.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,655.0,676.5,464.5,None,1,1,2,None
484,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1800.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,656.5,678.0,465.5,None,1,1,2,None
485,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1804.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,658.0,679.5,466.5,None,1,1,2,None
486,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1808.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,659.5,681.0,467.5,None,1,1,2,None
487,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1812.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,661.0,682.5,468.5,None,1,1,2,None
488,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1816.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,662.5,684.0,469.5,None,1,1,2,None
489,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1820.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,664.0,685.5,470.5,None,1,1,2,None
490,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1824.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,665.5,687.0,471.5,None,1,1,2,None
491,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1828.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,667.0,688.5,472.5,None,1,1,2,None
492,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1832.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,668.5,690.0,473.5,None,1,1,2,None
493,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1836.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,670.0,691.5,474.5,None,1,1,2,None
494,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1840.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,671.5,693.0,475.5,None,1,1,2,None
495,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1844.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,673.0,694.5,476.5,None,1,1,2,None
496,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1848.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,674.5,696.0,477.5,None,1,1,2,None
497,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1852.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,676.0,697.5,478.5,None,1,1,2,None
498,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1856.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,677.5,699.0,479.5,None,1,1,2,None
499,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1860.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,679.0,700.5,480.5,None,1,1,2,None
500,VPP,6,"{61: 'C', 59: 'C', 52: 'D'}","{61: 0, 59: 0, 52: 1}",1864.0,['C'],2,1,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['D', 'D']}",0,0,1,None,680.5,702.0,481.5,None,1,1,2,None
