stepcount_15,strategy_15,strat code_15,move_15,probabilities_15,utility_15,common_move_15,number_coop_15,number_defect_15,outcomes_15,p1_15,p2_15,p3_15,p4_15,u1_15,u2_15,u3_15,u4_15,m1_15,m2_15,m3_15,m4_15
329,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1790.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,442.5,452.5,442.5,453.0,1,1,1,1
330,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1796.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,444.0,454.0,444.0,454.5,1,1,1,1
331,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1802.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,445.5,455.5,445.5,456.0,1,1,1,1
332,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1808.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,447.0,457.0,447.0,457.5,1,1,1,1
333,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1814.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,448.5,458.5,448.5,459.0,1,1,1,1
334,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1820.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,450.0,460.0,450.0,460.5,1,1,1,1
335,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1826.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,451.5,461.5,451.5,462.0,1,1,1,1
336,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1832.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,453.0,463.0,453.0,463.5,1,1,1,1
337,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1838.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,454.5,464.5,454.5,465.0,1,1,1,1
338,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1844.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,456.0,466.0,456.0,466.5,1,1,1,1
339,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1850.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,457.5,467.5,457.5,468.0,1,1,1,1
340,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1856.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,459.0,469.0,459.0,469.5,1,1,1,1
341,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1862.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,460.5,470.5,460.5,471.0,1,1,1,1
342,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1868.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,462.0,472.0,462.0,472.5,1,1,1,1
343,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1874.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,463.5,473.5,463.5,474.0,1,1,1,1
344,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1880.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,465.0,475.0,465.0,475.5,1,1,1,1
345,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1886.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,466.5,476.5,466.5,477.0,1,1,1,1
346,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1892.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,468.0,478.0,468.0,478.5,1,1,1,1
347,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1898.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,469.5,479.5,469.5,480.0,1,1,1,1
348,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1904.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,471.0,481.0,471.0,481.5,1,1,1,1
349,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1910.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,472.5,482.5,472.5,483.0,1,1,1,1
350,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1916.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,474.0,484.0,474.0,484.5,1,1,1,1
351,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1922.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,475.5,485.5,475.5,486.0,1,1,1,1
352,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1928.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,477.0,487.0,477.0,487.5,1,1,1,1
353,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1934.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,478.5,488.5,478.5,489.0,1,1,1,1
354,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1940.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,480.0,490.0,480.0,490.5,1,1,1,1
355,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1946.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,481.5,491.5,481.5,492.0,1,1,1,1
356,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1952.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,483.0,493.0,483.0,493.5,1,1,1,1
357,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1958.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,484.5,494.5,484.5,495.0,1,1,1,1
358,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1964.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,486.0,496.0,486.0,496.5,1,1,1,1
359,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1970.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,487.5,497.5,487.5,498.0,1,1,1,1
360,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1976.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,489.0,499.0,489.0,499.5,1,1,1,1
361,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1982.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,490.5,500.5,490.5,501.0,1,1,1,1
362,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1988.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,492.0,502.0,492.0,502.5,1,1,1,1
363,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",1994.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,493.5,503.5,493.5,504.0,1,1,1,1
364,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2000.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,495.0,505.0,495.0,505.5,1,1,1,1
365,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2006.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,496.5,506.5,496.5,507.0,1,1,1,1
366,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2012.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,498.0,508.0,498.0,508.5,1,1,1,1
367,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2018.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,499.5,509.5,499.5,510.0,1,1,1,1
368,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2024.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,501.0,511.0,501.0,511.5,1,1,1,1
369,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2030.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,502.5,512.5,502.5,513.0,1,1,1,1
370,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2036.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,504.0,514.0,504.0,514.5,1,1,1,1
371,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2042.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,505.5,515.5,505.5,516.0,1,1,1,1
372,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2048.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,507.0,517.0,507.0,517.5,1,1,1,1
373,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2054.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,508.5,518.5,508.5,519.0,1,1,1,1
374,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2060.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,510.0,520.0,510.0,520.5,1,1,1,1
375,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2066.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,511.5,521.5,511.5,522.0,1,1,1,1
376,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2072.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,513.0,523.0,513.0,523.5,1,1,1,1
377,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2078.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,514.5,524.5,514.5,525.0,1,1,1,1
378,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2084.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,516.0,526.0,516.0,526.5,1,1,1,1
379,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2090.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,517.5,527.5,517.5,528.0,1,1,1,1
380,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2096.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,519.0,529.0,519.0,529.5,1,1,1,1
381,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2102.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,520.5,530.5,520.5,531.0,1,1,1,1
382,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2108.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,522.0,532.0,522.0,532.5,1,1,1,1
383,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2114.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,523.5,533.5,523.5,534.0,1,1,1,1
384,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2120.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,525.0,535.0,525.0,535.5,1,1,1,1
385,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2126.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,526.5,536.5,526.5,537.0,1,1,1,1
386,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2132.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,528.0,538.0,528.0,538.5,1,1,1,1
387,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2138.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,529.5,539.5,529.5,540.0,1,1,1,1
388,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2144.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,531.0,541.0,531.0,541.5,1,1,1,1
389,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2150.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,532.5,542.5,532.5,543.0,1,1,1,1
390,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2156.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,534.0,544.0,534.0,544.5,1,1,1,1
391,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2162.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,535.5,545.5,535.5,546.0,1,1,1,1
392,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2168.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,537.0,547.0,537.0,547.5,1,1,1,1
393,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2174.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,538.5,548.5,538.5,549.0,1,1,1,1
394,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2180.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,540.0,550.0,540.0,550.5,1,1,1,1
395,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2186.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,541.5,551.5,541.5,552.0,1,1,1,1
396,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2192.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,543.0,553.0,543.0,553.5,1,1,1,1
397,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2198.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,544.5,554.5,544.5,555.0,1,1,1,1
398,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2204.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,546.0,556.0,546.0,556.5,1,1,1,1
399,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2210.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,547.5,557.5,547.5,558.0,1,1,1,1
400,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2216.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,549.0,559.0,549.0,559.5,1,1,1,1
401,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2222.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,550.5,560.5,550.5,561.0,1,1,1,1
402,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2228.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,552.0,562.0,552.0,562.5,1,1,1,1
403,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2234.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,553.5,563.5,553.5,564.0,1,1,1,1
404,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2240.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,555.0,565.0,555.0,565.5,1,1,1,1
405,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2246.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,556.5,566.5,556.5,567.0,1,1,1,1
406,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2252.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,558.0,568.0,558.0,568.5,1,1,1,1
407,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2258.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,559.5,569.5,559.5,570.0,1,1,1,1
408,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2264.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,561.0,571.0,561.0,571.5,1,1,1,1
409,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2270.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,562.5,572.5,562.5,573.0,1,1,1,1
410,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2276.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,564.0,574.0,564.0,574.5,1,1,1,1
411,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2282.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,565.5,575.5,565.5,576.0,1,1,1,1
412,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2288.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,567.0,577.0,567.0,577.5,1,1,1,1
413,VPP,6,"{16: 'C', 23: 'C', 14: 'C', 7: 'C'}","{16: 0.0, 23: 0, 14: 0, 7: 0}",2294.5,['C'],0,0,"{16: ['C', 'C'], 23: ['C', 'C'], 14: ['C', 'C'], 7: ['C', 'C']}",0.0,0,0,0,568.5,578.5,568.5,579.0,1,1,1,1
