stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
329,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1619.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,457.5,283.0,440.0,439.0,1,2,1,1
330,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1625.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,459.0,284.0,441.5,440.5,1,2,1,1
331,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1630.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,460.5,285.0,443.0,442.0,1,2,1,1
332,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1636.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,462.0,286.0,444.5,443.5,1,2,1,1
333,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1641.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,463.5,287.0,446.0,445.0,1,2,1,1
334,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1647.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,465.0,288.0,447.5,446.5,1,2,1,1
335,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1652.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,466.5,289.0,449.0,448.0,1,2,1,1
336,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1658.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,468.0,290.0,450.5,449.5,1,2,1,1
337,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1663.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,469.5,291.0,452.0,451.0,1,2,1,1
338,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1669.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,471.0,292.0,453.5,452.5,1,2,1,1
339,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1674.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,472.5,293.0,455.0,454.0,1,2,1,1
340,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1680.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,474.0,294.0,456.5,455.5,1,2,1,1
341,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1685.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,475.5,295.0,458.0,457.0,1,2,1,1
342,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1691.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,477.0,296.0,459.5,458.5,1,2,1,1
343,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1696.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,478.5,297.0,461.0,460.0,1,2,1,1
344,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1702.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,480.0,298.0,462.5,461.5,1,2,1,1
345,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1707.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,481.5,299.0,464.0,463.0,1,2,1,1
346,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1713.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,483.0,300.0,465.5,464.5,1,2,1,1
347,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1718.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,484.5,301.0,467.0,466.0,1,2,1,1
348,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1724.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,486.0,302.0,468.5,467.5,1,2,1,1
349,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1729.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,487.5,303.0,470.0,469.0,1,2,1,1
350,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1735.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,489.0,304.0,471.5,470.5,1,2,1,1
351,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1740.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,490.5,305.0,473.0,472.0,1,2,1,1
352,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1746.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,492.0,306.0,474.5,473.5,1,2,1,1
353,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1751.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,493.5,307.0,476.0,475.0,1,2,1,1
354,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1757.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,495.0,308.0,477.5,476.5,1,2,1,1
355,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1762.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,496.5,309.0,479.0,478.0,1,2,1,1
356,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1768.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,498.0,310.0,480.5,479.5,1,2,1,1
357,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1773.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,499.5,311.0,482.0,481.0,1,2,1,1
358,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1779.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,501.0,312.0,483.5,482.5,1,2,1,1
359,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1784.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,502.5,313.0,485.0,484.0,1,2,1,1
360,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1790.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,504.0,314.0,486.5,485.5,1,2,1,1
361,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1795.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,505.5,315.0,488.0,487.0,1,2,1,1
362,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1801.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,507.0,316.0,489.5,488.5,1,2,1,1
363,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1806.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,508.5,317.0,491.0,490.0,1,2,1,1
364,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1812.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,510.0,318.0,492.5,491.5,1,2,1,1
365,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1817.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,511.5,319.0,494.0,493.0,1,2,1,1
366,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1823.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,513.0,320.0,495.5,494.5,1,2,1,1
367,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1828.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,514.5,321.0,497.0,496.0,1,2,1,1
368,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1834.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,516.0,322.0,498.5,497.5,1,2,1,1
369,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1839.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,517.5,323.0,500.0,499.0,1,2,1,1
370,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1845.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,519.0,324.0,501.5,500.5,1,2,1,1
371,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1850.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,520.5,325.0,503.0,502.0,1,2,1,1
372,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1856.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,522.0,326.0,504.5,503.5,1,2,1,1
373,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1861.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,523.5,327.0,506.0,505.0,1,2,1,1
374,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1867.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,525.0,328.0,507.5,506.5,1,2,1,1
375,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1872.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,526.5,329.0,509.0,508.0,1,2,1,1
376,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1878.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,528.0,330.0,510.5,509.5,1,2,1,1
377,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1883.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,529.5,331.0,512.0,511.0,1,2,1,1
378,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1889.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,531.0,332.0,513.5,512.5,1,2,1,1
379,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1894.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,532.5,333.0,515.0,514.0,1,2,1,1
380,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1900.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,534.0,334.0,516.5,515.5,1,2,1,1
381,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1905.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,535.5,335.0,518.0,517.0,1,2,1,1
382,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1911.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,537.0,336.0,519.5,518.5,1,2,1,1
383,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1916.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,538.5,337.0,521.0,520.0,1,2,1,1
384,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1922.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,540.0,338.0,522.5,521.5,1,2,1,1
385,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1927.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,541.5,339.0,524.0,523.0,1,2,1,1
386,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1933.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,543.0,340.0,525.5,524.5,1,2,1,1
387,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1938.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,544.5,341.0,527.0,526.0,1,2,1,1
388,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1944.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,546.0,342.0,528.5,527.5,1,2,1,1
389,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1949.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,547.5,343.0,530.0,529.0,1,2,1,1
390,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1955.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,549.0,344.0,531.5,530.5,1,2,1,1
391,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1960.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,550.5,345.0,533.0,532.0,1,2,1,1
392,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1966.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,552.0,346.0,534.5,533.5,1,2,1,1
393,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1971.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,553.5,347.0,536.0,535.0,1,2,1,1
394,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1977.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,555.0,348.0,537.5,536.5,1,2,1,1
395,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1982.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,556.5,349.0,539.0,538.0,1,2,1,1
396,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1988.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,558.0,350.0,540.5,539.5,1,2,1,1
397,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1993.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,559.5,351.0,542.0,541.0,1,2,1,1
398,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",1999.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,561.0,352.0,543.5,542.5,1,2,1,1
399,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2004.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,562.5,353.0,545.0,544.0,1,2,1,1
400,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2010.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,564.0,354.0,546.5,545.5,1,2,1,1
401,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2015.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,565.5,355.0,548.0,547.0,1,2,1,1
402,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2021.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,567.0,356.0,549.5,548.5,1,2,1,1
403,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2026.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,568.5,357.0,551.0,550.0,1,2,1,1
404,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2032.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,570.0,358.0,552.5,551.5,1,2,1,1
405,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2037.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,571.5,359.0,554.0,553.0,1,2,1,1
406,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2043.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,573.0,360.0,555.5,554.5,1,2,1,1
407,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2048.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,574.5,361.0,557.0,556.0,1,2,1,1
408,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2054.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,576.0,362.0,558.5,557.5,1,2,1,1
409,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2059.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,577.5,363.0,560.0,559.0,1,2,1,1
410,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2065.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,579.0,364.0,561.5,560.5,1,2,1,1
411,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2070.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,580.5,365.0,563.0,562.0,1,2,1,1
412,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2076.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,582.0,366.0,564.5,563.5,1,2,1,1
413,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2081.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,583.5,367.0,566.0,565.0,1,2,1,1
414,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2087.0,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,585.0,368.0,567.5,566.5,1,2,1,1
415,VPP,6,"{56: 'C', 63: 'D', 54: 'C', 47: 'C'}","{56: 0, 63: 1, 54: 0, 47: 0}",2092.5,['C'],3,1,"{56: ['C', 'C'], 63: ['D', 'D'], 54: ['C', 'C'], 47: ['C', 'C']}",0,1,0,0,586.5,369.0,569.0,568.0,1,2,1,1
