stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,p1_12,p2_12,p3_12,p4_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12
331,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1779.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,413.5,456.5,456.5,453.0,1,1,1,1
332,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1785.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,415.0,458.0,458.0,454.5,1,1,1,1
333,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1791.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,416.5,459.5,459.5,456.0,1,1,1,1
334,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1797.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,418.0,461.0,461.0,457.5,1,1,1,1
335,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1803.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,419.5,462.5,462.5,459.0,1,1,1,1
336,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1809.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,421.0,464.0,464.0,460.5,1,1,1,1
337,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1815.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,422.5,465.5,465.5,462.0,1,1,1,1
338,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1821.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,424.0,467.0,467.0,463.5,1,1,1,1
339,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1827.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,425.5,468.5,468.5,465.0,1,1,1,1
340,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1833.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,427.0,470.0,470.0,466.5,1,1,1,1
341,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1839.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,428.5,471.5,471.5,468.0,1,1,1,1
342,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1845.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,430.0,473.0,473.0,469.5,1,1,1,1
343,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1851.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,431.5,474.5,474.5,471.0,1,1,1,1
344,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1857.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,433.0,476.0,476.0,472.5,1,1,1,1
345,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1863.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,434.5,477.5,477.5,474.0,1,1,1,1
346,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1869.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,436.0,479.0,479.0,475.5,1,1,1,1
347,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1875.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,437.5,480.5,480.5,477.0,1,1,1,1
348,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1881.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,439.0,482.0,482.0,478.5,1,1,1,1
349,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1887.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,440.5,483.5,483.5,480.0,1,1,1,1
350,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1893.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,442.0,485.0,485.0,481.5,1,1,1,1
351,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1899.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,443.5,486.5,486.5,483.0,1,1,1,1
352,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1905.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,445.0,488.0,488.0,484.5,1,1,1,1
353,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1911.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,446.5,489.5,489.5,486.0,1,1,1,1
354,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1917.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,448.0,491.0,491.0,487.5,1,1,1,1
355,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1923.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,449.5,492.5,492.5,489.0,1,1,1,1
356,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1929.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,451.0,494.0,494.0,490.5,1,1,1,1
357,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1935.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,452.5,495.5,495.5,492.0,1,1,1,1
358,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1941.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,454.0,497.0,497.0,493.5,1,1,1,1
359,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1947.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,455.5,498.5,498.5,495.0,1,1,1,1
360,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1953.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,457.0,500.0,500.0,496.5,1,1,1,1
361,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1959.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,458.5,501.5,501.5,498.0,1,1,1,1
362,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1965.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,460.0,503.0,503.0,499.5,1,1,1,1
363,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1971.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,461.5,504.5,504.5,501.0,1,1,1,1
364,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1977.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,463.0,506.0,506.0,502.5,1,1,1,1
365,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1983.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,464.5,507.5,507.5,504.0,1,1,1,1
366,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1989.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,466.0,509.0,509.0,505.5,1,1,1,1
367,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",1995.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,467.5,510.5,510.5,507.0,1,1,1,1
368,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2001.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,469.0,512.0,512.0,508.5,1,1,1,1
369,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2007.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,470.5,513.5,513.5,510.0,1,1,1,1
370,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2013.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,472.0,515.0,515.0,511.5,1,1,1,1
371,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2019.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,473.5,516.5,516.5,513.0,1,1,1,1
372,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2025.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,475.0,518.0,518.0,514.5,1,1,1,1
373,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2031.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,476.5,519.5,519.5,516.0,1,1,1,1
374,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2037.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,478.0,521.0,521.0,517.5,1,1,1,1
375,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2043.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,479.5,522.5,522.5,519.0,1,1,1,1
376,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2049.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,481.0,524.0,524.0,520.5,1,1,1,1
377,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2055.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,482.5,525.5,525.5,522.0,1,1,1,1
378,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2061.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,484.0,527.0,527.0,523.5,1,1,1,1
379,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2067.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,485.5,528.5,528.5,525.0,1,1,1,1
380,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2073.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,487.0,530.0,530.0,526.5,1,1,1,1
381,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2079.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,488.5,531.5,531.5,528.0,1,1,1,1
382,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2085.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,490.0,533.0,533.0,529.5,1,1,1,1
383,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2091.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,491.5,534.5,534.5,531.0,1,1,1,1
384,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2097.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,493.0,536.0,536.0,532.5,1,1,1,1
385,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2103.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,494.5,537.5,537.5,534.0,1,1,1,1
386,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2109.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,496.0,539.0,539.0,535.5,1,1,1,1
387,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2115.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,497.5,540.5,540.5,537.0,1,1,1,1
388,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2121.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,499.0,542.0,542.0,538.5,1,1,1,1
389,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2127.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,500.5,543.5,543.5,540.0,1,1,1,1
390,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2133.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,502.0,545.0,545.0,541.5,1,1,1,1
391,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2139.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,503.5,546.5,546.5,543.0,1,1,1,1
392,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2145.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,505.0,548.0,548.0,544.5,1,1,1,1
393,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2151.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,506.5,549.5,549.5,546.0,1,1,1,1
394,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2157.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,508.0,551.0,551.0,547.5,1,1,1,1
395,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2163.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,509.5,552.5,552.5,549.0,1,1,1,1
396,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2169.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,511.0,554.0,554.0,550.5,1,1,1,1
397,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2175.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,512.5,555.5,555.5,552.0,1,1,1,1
398,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2181.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,514.0,557.0,557.0,553.5,1,1,1,1
399,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2187.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,515.5,558.5,558.5,555.0,1,1,1,1
400,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2193.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,517.0,560.0,560.0,556.5,1,1,1,1
401,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2199.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,518.5,561.5,561.5,558.0,1,1,1,1
402,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2205.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,520.0,563.0,563.0,559.5,1,1,1,1
403,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2211.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,521.5,564.5,564.5,561.0,1,1,1,1
404,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2217.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,523.0,566.0,566.0,562.5,1,1,1,1
405,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2223.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,524.5,567.5,567.5,564.0,1,1,1,1
406,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2229.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,526.0,569.0,569.0,565.5,1,1,1,1
407,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2235.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,527.5,570.5,570.5,567.0,1,1,1,1
408,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2241.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,529.0,572.0,572.0,568.5,1,1,1,1
409,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2247.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,530.5,573.5,573.5,570.0,1,1,1,1
410,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2253.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,532.0,575.0,575.0,571.5,1,1,1,1
411,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2259.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,533.5,576.5,576.5,573.0,1,1,1,1
412,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2265.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,535.0,578.0,578.0,574.5,1,1,1,1
413,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2271.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,536.5,579.5,579.5,576.0,1,1,1,1
414,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2277.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,538.0,581.0,581.0,577.5,1,1,1,1
415,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2283.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,539.5,582.5,582.5,579.0,1,1,1,1
416,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2289.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,541.0,584.0,584.0,580.5,1,1,1,1
417,VPP,6,"{13: 'C', 20: 'C', 11: 'C', 4: 'C'}","{13: 0, 20: 0, 11: 0, 4: 0}",2295.5,['C'],0,0,"{13: ['C', 'C'], 20: ['C', 'C'], 11: ['C', 'C'], 4: ['C', 'C']}",0,0,0,0,542.5,585.5,585.5,582.0,1,1,1,1
