stepcount_58,strategy_58,strat code_58,move_58,probabilities_58,utility_58,common_move_58,number_coop_58,number_defect_58,outcomes_58,p1_58,p2_58,p3_58,p4_58,u1_58,u2_58,u3_58,u4_58,m1_58,m2_58,m3_58,m4_58
412,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1784.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,598.0,597.0,589.0,None,1,1,1,None
413,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1788.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,599.5,598.5,590.5,None,1,1,1,None
414,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1793.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,601.0,600.0,592.0,None,1,1,1,None
415,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1797.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,602.5,601.5,593.5,None,1,1,1,None
416,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1802.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,604.0,603.0,595.0,None,1,1,1,None
417,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1806.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,605.5,604.5,596.5,None,1,1,1,None
418,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1811.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,607.0,606.0,598.0,None,1,1,1,None
419,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1815.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,608.5,607.5,599.5,None,1,1,1,None
420,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1820.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,610.0,609.0,601.0,None,1,1,1,None
421,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1824.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,611.5,610.5,602.5,None,1,1,1,None
422,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1829.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,613.0,612.0,604.0,None,1,1,1,None
423,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1833.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,614.5,613.5,605.5,None,1,1,1,None
424,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1838.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,616.0,615.0,607.0,None,1,1,1,None
425,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1842.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,617.5,616.5,608.5,None,1,1,1,None
426,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1847.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,619.0,618.0,610.0,None,1,1,1,None
427,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1851.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,620.5,619.5,611.5,None,1,1,1,None
428,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1856.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,622.0,621.0,613.0,None,1,1,1,None
429,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1860.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,623.5,622.5,614.5,None,1,1,1,None
430,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1865.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,625.0,624.0,616.0,None,1,1,1,None
431,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1869.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,626.5,625.5,617.5,None,1,1,1,None
432,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1874.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,628.0,627.0,619.0,None,1,1,1,None
433,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1878.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,629.5,628.5,620.5,None,1,1,1,None
434,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1883.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,631.0,630.0,622.0,None,1,1,1,None
435,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1887.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,632.5,631.5,623.5,None,1,1,1,None
436,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1892.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,634.0,633.0,625.0,None,1,1,1,None
437,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1896.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,635.5,634.5,626.5,None,1,1,1,None
438,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1901.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,637.0,636.0,628.0,None,1,1,1,None
439,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1905.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,638.5,637.5,629.5,None,1,1,1,None
440,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1910.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,640.0,639.0,631.0,None,1,1,1,None
441,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1914.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,641.5,640.5,632.5,None,1,1,1,None
442,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1919.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,643.0,642.0,634.0,None,1,1,1,None
443,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1923.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,644.5,643.5,635.5,None,1,1,1,None
444,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1928.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,646.0,645.0,637.0,None,1,1,1,None
445,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1932.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,647.5,646.5,638.5,None,1,1,1,None
446,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1937.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,649.0,648.0,640.0,None,1,1,1,None
447,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1941.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,650.5,649.5,641.5,None,1,1,1,None
448,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1946.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,652.0,651.0,643.0,None,1,1,1,None
449,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1950.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,653.5,652.5,644.5,None,1,1,1,None
450,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1955.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,655.0,654.0,646.0,None,1,1,1,None
451,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1959.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,656.5,655.5,647.5,None,1,1,1,None
452,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1964.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,658.0,657.0,649.0,None,1,1,1,None
453,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1968.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,659.5,658.5,650.5,None,1,1,1,None
454,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1973.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,661.0,660.0,652.0,None,1,1,1,None
455,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1977.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,662.5,661.5,653.5,None,1,1,1,None
456,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1982.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,664.0,663.0,655.0,None,1,1,1,None
457,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1986.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,665.5,664.5,656.5,None,1,1,1,None
458,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1991.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,667.0,666.0,658.0,None,1,1,1,None
459,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",1995.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,668.5,667.5,659.5,None,1,1,1,None
460,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2000.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,670.0,669.0,661.0,None,1,1,1,None
461,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2004.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,671.5,670.5,662.5,None,1,1,1,None
462,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2009.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,673.0,672.0,664.0,None,1,1,1,None
463,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2013.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,674.5,673.5,665.5,None,1,1,1,None
464,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2018.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,676.0,675.0,667.0,None,1,1,1,None
465,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2022.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,677.5,676.5,668.5,None,1,1,1,None
466,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2027.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,679.0,678.0,670.0,None,1,1,1,None
467,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2031.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,680.5,679.5,671.5,None,1,1,1,None
468,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2036.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,682.0,681.0,673.0,None,1,1,1,None
469,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2040.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,683.5,682.5,674.5,None,1,1,1,None
470,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2045.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,685.0,684.0,676.0,None,1,1,1,None
471,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2049.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,686.5,685.5,677.5,None,1,1,1,None
472,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2054.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,688.0,687.0,679.0,None,1,1,1,None
473,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2058.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,689.5,688.5,680.5,None,1,1,1,None
474,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2063.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,691.0,690.0,682.0,None,1,1,1,None
475,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2067.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,692.5,691.5,683.5,None,1,1,1,None
476,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2072.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,694.0,693.0,685.0,None,1,1,1,None
477,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2076.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,695.5,694.5,686.5,None,1,1,1,None
478,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2081.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,697.0,696.0,688.0,None,1,1,1,None
479,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2085.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,698.5,697.5,689.5,None,1,1,1,None
480,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2090.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,700.0,699.0,691.0,None,1,1,1,None
481,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2094.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,701.5,700.5,692.5,None,1,1,1,None
482,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2099.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,703.0,702.0,694.0,None,1,1,1,None
483,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2103.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,704.5,703.5,695.5,None,1,1,1,None
484,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2108.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,706.0,705.0,697.0,None,1,1,1,None
485,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2112.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,707.5,706.5,698.5,None,1,1,1,None
486,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2117.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,709.0,708.0,700.0,None,1,1,1,None
487,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2121.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,710.5,709.5,701.5,None,1,1,1,None
488,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2126.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,712.0,711.0,703.0,None,1,1,1,None
489,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2130.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,713.5,712.5,704.5,None,1,1,1,None
490,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2135.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,715.0,714.0,706.0,None,1,1,1,None
491,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2139.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,716.5,715.5,707.5,None,1,1,1,None
492,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2144.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,718.0,717.0,709.0,None,1,1,1,None
493,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2148.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,719.5,718.5,710.5,None,1,1,1,None
494,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2153.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,721.0,720.0,712.0,None,1,1,1,None
495,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2157.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,722.5,721.5,713.5,None,1,1,1,None
496,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2162.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,724.0,723.0,715.0,None,1,1,1,None
497,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2166.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,725.5,724.5,716.5,None,1,1,1,None
498,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2171.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,727.0,726.0,718.0,None,1,1,1,None
499,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2175.5,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,728.5,727.5,719.5,None,1,1,1,None
500,VPP,6,"{59: 'C', 57: 'C', 50: 'C'}","{59: 0, 57: 0, 50: 0}",2180.0,['C'],0,0,"{59: ['C', 'C'], 57: ['C', 'C'], 50: ['C', 'C']}",0,0,0,None,730.0,729.0,721.0,None,1,1,1,None
