stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
331,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1675.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,474.0,285.0,447.0,469.0,1,2,1,1
332,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1680.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,475.5,286.0,448.5,470.5,1,2,1,1
333,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1686.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,477.0,287.0,450.0,472.0,1,2,1,1
334,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1691.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,478.5,288.0,451.5,473.5,1,2,1,1
335,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1697.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,480.0,289.0,453.0,475.0,1,2,1,1
336,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1702.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,481.5,290.0,454.5,476.5,1,2,1,1
337,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1708.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,483.0,291.0,456.0,478.0,1,2,1,1
338,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1713.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,484.5,292.0,457.5,479.5,1,2,1,1
339,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1719.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,486.0,293.0,459.0,481.0,1,2,1,1
340,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1724.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,487.5,294.0,460.5,482.5,1,2,1,1
341,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1730.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,489.0,295.0,462.0,484.0,1,2,1,1
342,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1735.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,490.5,296.0,463.5,485.5,1,2,1,1
343,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1741.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,492.0,297.0,465.0,487.0,1,2,1,1
344,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1746.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,493.5,298.0,466.5,488.5,1,2,1,1
345,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1752.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,495.0,299.0,468.0,490.0,1,2,1,1
346,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1757.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,496.5,300.0,469.5,491.5,1,2,1,1
347,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1763.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,498.0,301.0,471.0,493.0,1,2,1,1
348,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1768.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,499.5,302.0,472.5,494.5,1,2,1,1
349,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1774.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,501.0,303.0,474.0,496.0,1,2,1,1
350,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1779.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,502.5,304.0,475.5,497.5,1,2,1,1
351,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1785.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,504.0,305.0,477.0,499.0,1,2,1,1
352,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1790.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,505.5,306.0,478.5,500.5,1,2,1,1
353,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1796.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,507.0,307.0,480.0,502.0,1,2,1,1
354,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1801.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,508.5,308.0,481.5,503.5,1,2,1,1
355,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1807.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,510.0,309.0,483.0,505.0,1,2,1,1
356,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1812.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,511.5,310.0,484.5,506.5,1,2,1,1
357,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1818.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,513.0,311.0,486.0,508.0,1,2,1,1
358,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1823.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,514.5,312.0,487.5,509.5,1,2,1,1
359,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1829.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,516.0,313.0,489.0,511.0,1,2,1,1
360,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1834.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,517.5,314.0,490.5,512.5,1,2,1,1
361,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1840.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,519.0,315.0,492.0,514.0,1,2,1,1
362,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1845.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,520.5,316.0,493.5,515.5,1,2,1,1
363,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1851.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,522.0,317.0,495.0,517.0,1,2,1,1
364,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1856.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,523.5,318.0,496.5,518.5,1,2,1,1
365,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1862.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,525.0,319.0,498.0,520.0,1,2,1,1
366,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1867.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,526.5,320.0,499.5,521.5,1,2,1,1
367,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1873.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,528.0,321.0,501.0,523.0,1,2,1,1
368,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1878.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,529.5,322.0,502.5,524.5,1,2,1,1
369,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1884.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,531.0,323.0,504.0,526.0,1,2,1,1
370,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1889.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,532.5,324.0,505.5,527.5,1,2,1,1
371,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1895.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,534.0,325.0,507.0,529.0,1,2,1,1
372,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1900.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,535.5,326.0,508.5,530.5,1,2,1,1
373,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1906.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,537.0,327.0,510.0,532.0,1,2,1,1
374,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1911.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,538.5,328.0,511.5,533.5,1,2,1,1
375,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1917.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,540.0,329.0,513.0,535.0,1,2,1,1
376,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1922.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,541.5,330.0,514.5,536.5,1,2,1,1
377,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1928.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,543.0,331.0,516.0,538.0,1,2,1,1
378,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1933.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,544.5,332.0,517.5,539.5,1,2,1,1
379,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1939.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,546.0,333.0,519.0,541.0,1,2,1,1
380,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1944.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,547.5,334.0,520.5,542.5,1,2,1,1
381,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1950.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,549.0,335.0,522.0,544.0,1,2,1,1
382,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1955.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,550.5,336.0,523.5,545.5,1,2,1,1
383,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1961.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,552.0,337.0,525.0,547.0,1,2,1,1
384,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1966.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,553.5,338.0,526.5,548.5,1,2,1,1
385,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1972.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,555.0,339.0,528.0,550.0,1,2,1,1
386,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1977.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,556.5,340.0,529.5,551.5,1,2,1,1
387,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1983.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,558.0,341.0,531.0,553.0,1,2,1,1
388,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1988.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,559.5,342.0,532.5,554.5,1,2,1,1
389,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1994.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,561.0,343.0,534.0,556.0,1,2,1,1
390,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",1999.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,562.5,344.0,535.5,557.5,1,2,1,1
391,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2005.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,564.0,345.0,537.0,559.0,1,2,1,1
392,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2010.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,565.5,346.0,538.5,560.5,1,2,1,1
393,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2016.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,567.0,347.0,540.0,562.0,1,2,1,1
394,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2021.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,568.5,348.0,541.5,563.5,1,2,1,1
395,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2027.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,570.0,349.0,543.0,565.0,1,2,1,1
396,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2032.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,571.5,350.0,544.5,566.5,1,2,1,1
397,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2038.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,573.0,351.0,546.0,568.0,1,2,1,1
398,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2043.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,574.5,352.0,547.5,569.5,1,2,1,1
399,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2049.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,576.0,353.0,549.0,571.0,1,2,1,1
400,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2054.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,577.5,354.0,550.5,572.5,1,2,1,1
401,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2060.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,579.0,355.0,552.0,574.0,1,2,1,1
402,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2065.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,580.5,356.0,553.5,575.5,1,2,1,1
403,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2071.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,582.0,357.0,555.0,577.0,1,2,1,1
404,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2076.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,583.5,358.0,556.5,578.5,1,2,1,1
405,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2082.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,585.0,359.0,558.0,580.0,1,2,1,1
406,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2087.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,586.5,360.0,559.5,581.5,1,2,1,1
407,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2093.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,588.0,361.0,561.0,583.0,1,2,1,1
408,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2098.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,589.5,362.0,562.5,584.5,1,2,1,1
409,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2104.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,591.0,363.0,564.0,586.0,1,2,1,1
410,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2109.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,592.5,364.0,565.5,587.5,1,2,1,1
411,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2115.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,594.0,365.0,567.0,589.0,1,2,1,1
412,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2120.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,595.5,366.0,568.5,590.5,1,2,1,1
413,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2126.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,597.0,367.0,570.0,592.0,1,2,1,1
414,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2131.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,598.5,368.0,571.5,593.5,1,2,1,1
415,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2137.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,600.0,369.0,573.0,595.0,1,2,1,1
416,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2142.5,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,601.5,370.0,574.5,596.5,1,2,1,1
417,VPP,6,"{54: 'C', 61: 'D', 52: 'C', 45: 'C'}","{54: 0, 61: 1, 52: 0, 45: 0}",2148.0,['C'],3,1,"{54: ['C', 'C'], 61: ['D', 'D'], 52: ['C', 'C'], 45: ['C', 'C']}",0,1,0,0,603.0,371.0,576.0,598.0,1,2,1,1
