stepcount_54,strategy_54,strat code_54,move_54,probabilities_54,utility_54,common_move_54,number_coop_54,number_defect_54,outcomes_54,p1_54,p2_54,p3_54,p4_54,u1_54,u2_54,u3_54,u4_54,m1_54,m2_54,m3_54,m4_54
326,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1480.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,276.0,275.0,463.5,465.5,2,2,1,1
327,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1485.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,277.0,276.0,465.0,467.0,2,2,1,1
328,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1490.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,278.0,277.0,466.5,468.5,2,2,1,1
329,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1495.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,279.0,278.0,468.0,470.0,2,2,1,1
330,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1500.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,280.0,279.0,469.5,471.5,2,2,1,1
331,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1505.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,281.0,280.0,471.0,473.0,2,2,1,1
332,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1510.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,282.0,281.0,472.5,474.5,2,2,1,1
333,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1515.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,283.0,282.0,474.0,476.0,2,2,1,1
334,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1520.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,284.0,283.0,475.5,477.5,2,2,1,1
335,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1525.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,285.0,284.0,477.0,479.0,2,2,1,1
336,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1530.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,286.0,285.0,478.5,480.5,2,2,1,1
337,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1535.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,287.0,286.0,480.0,482.0,2,2,1,1
338,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1540.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,288.0,287.0,481.5,483.5,2,2,1,1
339,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1545.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,289.0,288.0,483.0,485.0,2,2,1,1
340,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1550.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,290.0,289.0,484.5,486.5,2,2,1,1
341,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1555.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,291.0,290.0,486.0,488.0,2,2,1,1
342,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1560.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,292.0,291.0,487.5,489.5,2,2,1,1
343,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1565.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,293.0,292.0,489.0,491.0,2,2,1,1
344,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1570.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,294.0,293.0,490.5,492.5,2,2,1,1
345,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1575.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,295.0,294.0,492.0,494.0,2,2,1,1
346,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1580.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,296.0,295.0,493.5,495.5,2,2,1,1
347,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1585.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,297.0,296.0,495.0,497.0,2,2,1,1
348,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1590.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,298.0,297.0,496.5,498.5,2,2,1,1
349,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1595.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,299.0,298.0,498.0,500.0,2,2,1,1
350,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1600.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,300.0,299.0,499.5,501.5,2,2,1,1
351,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1605.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,301.0,300.0,501.0,503.0,2,2,1,1
352,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1610.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,302.0,301.0,502.5,504.5,2,2,1,1
353,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1615.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,303.0,302.0,504.0,506.0,2,2,1,1
354,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1620.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,304.0,303.0,505.5,507.5,2,2,1,1
355,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1625.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,305.0,304.0,507.0,509.0,2,2,1,1
356,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1630.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,306.0,305.0,508.5,510.5,2,2,1,1
357,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1635.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,307.0,306.0,510.0,512.0,2,2,1,1
358,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1640.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,308.0,307.0,511.5,513.5,2,2,1,1
359,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1645.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,309.0,308.0,513.0,515.0,2,2,1,1
360,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1650.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,310.0,309.0,514.5,516.5,2,2,1,1
361,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1655.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,311.0,310.0,516.0,518.0,2,2,1,1
362,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1660.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,312.0,311.0,517.5,519.5,2,2,1,1
363,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1665.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,313.0,312.0,519.0,521.0,2,2,1,1
364,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1670.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,314.0,313.0,520.5,522.5,2,2,1,1
365,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1675.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,315.0,314.0,522.0,524.0,2,2,1,1
366,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1680.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,316.0,315.0,523.5,525.5,2,2,1,1
367,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1685.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,317.0,316.0,525.0,527.0,2,2,1,1
368,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1690.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,318.0,317.0,526.5,528.5,2,2,1,1
369,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1695.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,319.0,318.0,528.0,530.0,2,2,1,1
370,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1700.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,320.0,319.0,529.5,531.5,2,2,1,1
371,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1705.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,321.0,320.0,531.0,533.0,2,2,1,1
372,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1710.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,322.0,321.0,532.5,534.5,2,2,1,1
373,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1715.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,323.0,322.0,534.0,536.0,2,2,1,1
374,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1720.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,324.0,323.0,535.5,537.5,2,2,1,1
375,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1725.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,325.0,324.0,537.0,539.0,2,2,1,1
376,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1730.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,326.0,325.0,538.5,540.5,2,2,1,1
377,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1735.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,327.0,326.0,540.0,542.0,2,2,1,1
378,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1740.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,328.0,327.0,541.5,543.5,2,2,1,1
379,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1745.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,329.0,328.0,543.0,545.0,2,2,1,1
380,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1750.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,330.0,329.0,544.5,546.5,2,2,1,1
381,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1755.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,331.0,330.0,546.0,548.0,2,2,1,1
382,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1760.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,332.0,331.0,547.5,549.5,2,2,1,1
383,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1765.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,333.0,332.0,549.0,551.0,2,2,1,1
384,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1770.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,334.0,333.0,550.5,552.5,2,2,1,1
385,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1775.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,335.0,334.0,552.0,554.0,2,2,1,1
386,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1780.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,336.0,335.0,553.5,555.5,2,2,1,1
387,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1785.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,337.0,336.0,555.0,557.0,2,2,1,1
388,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1790.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,338.0,337.0,556.5,558.5,2,2,1,1
389,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1795.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,339.0,338.0,558.0,560.0,2,2,1,1
390,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1800.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,340.0,339.0,559.5,561.5,2,2,1,1
391,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1805.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,341.0,340.0,561.0,563.0,2,2,1,1
392,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1810.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,342.0,341.0,562.5,564.5,2,2,1,1
393,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1815.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,343.0,342.0,564.0,566.0,2,2,1,1
394,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1820.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,344.0,343.0,565.5,567.5,2,2,1,1
395,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1825.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,345.0,344.0,567.0,569.0,2,2,1,1
396,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1830.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,346.0,345.0,568.5,570.5,2,2,1,1
397,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1835.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,347.0,346.0,570.0,572.0,2,2,1,1
398,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1840.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,348.0,347.0,571.5,573.5,2,2,1,1
399,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1845.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,349.0,348.0,573.0,575.0,2,2,1,1
400,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1850.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,350.0,349.0,574.5,576.5,2,2,1,1
401,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1855.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,351.0,350.0,576.0,578.0,2,2,1,1
402,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1860.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,352.0,351.0,577.5,579.5,2,2,1,1
403,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1865.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,353.0,352.0,579.0,581.0,2,2,1,1
404,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1870.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,354.0,353.0,580.5,582.5,2,2,1,1
405,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1875.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,355.0,354.0,582.0,584.0,2,2,1,1
406,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1880.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,356.0,355.0,583.5,585.5,2,2,1,1
407,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1885.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,357.0,356.0,585.0,587.0,2,2,1,1
408,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1890.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,358.0,357.0,586.5,588.5,2,2,1,1
409,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1895.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,359.0,358.0,588.0,590.0,2,2,1,1
410,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1900.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,360.0,359.0,589.5,591.5,2,2,1,1
411,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1905.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,361.0,360.0,591.0,593.0,2,2,1,1
412,VPP,6,"{55: 'D', 62: 'D', 53: 'C', 46: 'C'}","{55: 1, 62: 1, 53: 0, 46: 0}",1910.0,Eq,2,2,"{55: ['D', 'D'], 62: ['D', 'D'], 53: ['C', 'C'], 46: ['C', 'C']}",1,1,0,0,362.0,361.0,592.5,594.5,2,2,1,1
