stepcount_58,strategy_58,strat code_58,move_58,probabilities_58,utility_58,common_move_58,number_coop_58,number_defect_58,outcomes_58,p1_58,p2_58,p3_58,p4_58,u1_58,u2_58,u3_58,u4_58,m1_58,m2_58,m3_58,m4_58
405,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1486.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,383.5,507.0,596.0,None,2,1,1,None
406,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1490.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,384.5,508.5,597.5,None,2,1,1,None
407,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1494.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,385.5,510.0,599.0,None,2,1,1,None
408,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1498.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,386.5,511.5,600.5,None,2,1,1,None
409,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1502.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,387.5,513.0,602.0,None,2,1,1,None
410,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1506.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,388.5,514.5,603.5,None,2,1,1,None
411,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1510.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,389.5,516.0,605.0,None,2,1,1,None
412,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1514.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,390.5,517.5,606.5,None,2,1,1,None
413,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1518.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,391.5,519.0,608.0,None,2,1,1,None
414,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1522.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,392.5,520.5,609.5,None,2,1,1,None
415,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1526.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,393.5,522.0,611.0,None,2,1,1,None
416,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1530.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,394.5,523.5,612.5,None,2,1,1,None
417,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1534.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,395.5,525.0,614.0,None,2,1,1,None
418,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1538.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,396.5,526.5,615.5,None,2,1,1,None
419,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1542.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,397.5,528.0,617.0,None,2,1,1,None
420,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1546.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,398.5,529.5,618.5,None,2,1,1,None
421,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1550.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,399.5,531.0,620.0,None,2,1,1,None
422,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1554.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,400.5,532.5,621.5,None,2,1,1,None
423,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1558.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,401.5,534.0,623.0,None,2,1,1,None
424,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1562.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,402.5,535.5,624.5,None,2,1,1,None
425,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1566.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,403.5,537.0,626.0,None,2,1,1,None
426,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1570.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,404.5,538.5,627.5,None,2,1,1,None
427,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1574.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,405.5,540.0,629.0,None,2,1,1,None
428,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1578.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,406.5,541.5,630.5,None,2,1,1,None
429,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1582.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,407.5,543.0,632.0,None,2,1,1,None
430,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1586.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,408.5,544.5,633.5,None,2,1,1,None
431,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1590.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,409.5,546.0,635.0,None,2,1,1,None
432,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1594.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,410.5,547.5,636.5,None,2,1,1,None
433,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1598.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,411.5,549.0,638.0,None,2,1,1,None
434,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1602.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,412.5,550.5,639.5,None,2,1,1,None
435,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1606.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,413.5,552.0,641.0,None,2,1,1,None
436,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1610.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,414.5,553.5,642.5,None,2,1,1,None
437,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1614.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,415.5,555.0,644.0,None,2,1,1,None
438,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1618.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,416.5,556.5,645.5,None,2,1,1,None
439,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1622.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,417.5,558.0,647.0,None,2,1,1,None
440,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1626.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,418.5,559.5,648.5,None,2,1,1,None
441,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1630.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,419.5,561.0,650.0,None,2,1,1,None
442,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1634.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,420.5,562.5,651.5,None,2,1,1,None
443,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1638.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,421.5,564.0,653.0,None,2,1,1,None
444,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1642.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,422.5,565.5,654.5,None,2,1,1,None
445,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1646.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,423.5,567.0,656.0,None,2,1,1,None
446,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1650.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,424.5,568.5,657.5,None,2,1,1,None
447,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1654.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,425.5,570.0,659.0,None,2,1,1,None
448,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1658.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,426.5,571.5,660.5,None,2,1,1,None
449,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1662.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,427.5,573.0,662.0,None,2,1,1,None
450,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1666.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,428.5,574.5,663.5,None,2,1,1,None
451,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1670.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,429.5,576.0,665.0,None,2,1,1,None
452,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1674.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,430.5,577.5,666.5,None,2,1,1,None
453,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1678.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,431.5,579.0,668.0,None,2,1,1,None
454,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1682.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,432.5,580.5,669.5,None,2,1,1,None
455,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1686.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,433.5,582.0,671.0,None,2,1,1,None
456,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1690.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,434.5,583.5,672.5,None,2,1,1,None
457,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1694.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,435.5,585.0,674.0,None,2,1,1,None
458,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1698.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,436.5,586.5,675.5,None,2,1,1,None
459,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1702.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,437.5,588.0,677.0,None,2,1,1,None
460,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1706.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,438.5,589.5,678.5,None,2,1,1,None
461,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1710.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,439.5,591.0,680.0,None,2,1,1,None
462,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1714.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,440.5,592.5,681.5,None,2,1,1,None
463,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1718.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,441.5,594.0,683.0,None,2,1,1,None
464,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1722.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,442.5,595.5,684.5,None,2,1,1,None
465,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1726.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,443.5,597.0,686.0,None,2,1,1,None
466,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1730.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,444.5,598.5,687.5,None,2,1,1,None
467,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1734.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,445.5,600.0,689.0,None,2,1,1,None
468,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1738.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,446.5,601.5,690.5,None,2,1,1,None
469,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1742.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,447.5,603.0,692.0,None,2,1,1,None
470,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1746.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,448.5,604.5,693.5,None,2,1,1,None
471,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1750.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,449.5,606.0,695.0,None,2,1,1,None
472,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1754.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,450.5,607.5,696.5,None,2,1,1,None
473,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1758.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,451.5,609.0,698.0,None,2,1,1,None
474,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1762.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,452.5,610.5,699.5,None,2,1,1,None
475,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1766.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,453.5,612.0,701.0,None,2,1,1,None
476,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1770.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,454.5,613.5,702.5,None,2,1,1,None
477,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1774.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,455.5,615.0,704.0,None,2,1,1,None
478,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1778.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,456.5,616.5,705.5,None,2,1,1,None
479,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1782.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,457.5,618.0,707.0,None,2,1,1,None
480,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1786.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,458.5,619.5,708.5,None,2,1,1,None
481,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1790.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,459.5,621.0,710.0,None,2,1,1,None
482,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1794.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,460.5,622.5,711.5,None,2,1,1,None
483,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1798.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,461.5,624.0,713.0,None,2,1,1,None
484,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1802.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,462.5,625.5,714.5,None,2,1,1,None
485,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1806.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,463.5,627.0,716.0,None,2,1,1,None
486,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1810.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,464.5,628.5,717.5,None,2,1,1,None
487,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1814.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,465.5,630.0,719.0,None,2,1,1,None
488,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1818.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,466.5,631.5,720.5,None,2,1,1,None
489,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1822.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,467.5,633.0,722.0,None,2,1,1,None
490,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1826.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,468.5,634.5,723.5,None,2,1,1,None
491,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1830.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,469.5,636.0,725.0,None,2,1,1,None
492,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1834.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,470.5,637.5,726.5,None,2,1,1,None
493,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1838.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,471.5,639.0,728.0,None,2,1,1,None
494,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1842.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,472.5,640.5,729.5,None,2,1,1,None
495,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1846.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,473.5,642.0,731.0,None,2,1,1,None
496,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1850.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,474.5,643.5,732.5,None,2,1,1,None
497,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1854.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,475.5,645.0,734.0,None,2,1,1,None
498,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1858.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,476.5,646.5,735.5,None,2,1,1,None
499,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1862.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,477.5,648.0,737.0,None,2,1,1,None
500,VPP,6,"{59: 'D', 57: 'C', 50: 'C'}","{59: 1, 57: 0, 50: 0}",1866.5,['C'],2,1,"{59: ['D', 'D'], 57: ['C', 'C'], 50: ['C', 'C']}",1,0,0,None,478.5,649.5,738.5,None,2,1,1,None
