stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
399,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1430.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,477.0,577.0,376.5,None,1,1,2,None
400,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1434.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,478.5,578.5,377.5,None,1,1,2,None
401,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1438.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,480.0,580.0,378.5,None,1,1,2,None
402,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1442.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,481.5,581.5,379.5,None,1,1,2,None
403,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1446.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,483.0,583.0,380.5,None,1,1,2,None
404,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1450.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,484.5,584.5,381.5,None,1,1,2,None
405,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1454.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,486.0,586.0,382.5,None,1,1,2,None
406,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1458.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,487.5,587.5,383.5,None,1,1,2,None
407,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1462.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,489.0,589.0,384.5,None,1,1,2,None
408,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1466.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,490.5,590.5,385.5,None,1,1,2,None
409,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1470.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,492.0,592.0,386.5,None,1,1,2,None
410,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1474.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,493.5,593.5,387.5,None,1,1,2,None
411,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1478.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,495.0,595.0,388.5,None,1,1,2,None
412,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1482.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,496.5,596.5,389.5,None,1,1,2,None
413,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1486.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,498.0,598.0,390.5,None,1,1,2,None
414,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1490.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,499.5,599.5,391.5,None,1,1,2,None
415,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1494.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,501.0,601.0,392.5,None,1,1,2,None
416,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1498.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,502.5,602.5,393.5,None,1,1,2,None
417,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1502.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,504.0,604.0,394.5,None,1,1,2,None
418,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1506.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,505.5,605.5,395.5,None,1,1,2,None
419,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1510.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,507.0,607.0,396.5,None,1,1,2,None
420,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1514.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,508.5,608.5,397.5,None,1,1,2,None
421,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1518.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,510.0,610.0,398.5,None,1,1,2,None
422,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1522.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,511.5,611.5,399.5,None,1,1,2,None
423,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1526.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,513.0,613.0,400.5,None,1,1,2,None
424,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1530.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,514.5,614.5,401.5,None,1,1,2,None
425,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1534.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,516.0,616.0,402.5,None,1,1,2,None
426,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1538.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,517.5,617.5,403.5,None,1,1,2,None
427,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1542.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,519.0,619.0,404.5,None,1,1,2,None
428,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1546.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,520.5,620.5,405.5,None,1,1,2,None
429,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1550.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,522.0,622.0,406.5,None,1,1,2,None
430,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1554.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,523.5,623.5,407.5,None,1,1,2,None
431,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1558.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,525.0,625.0,408.5,None,1,1,2,None
432,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1562.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,526.5,626.5,409.5,None,1,1,2,None
433,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1566.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,528.0,628.0,410.5,None,1,1,2,None
434,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1570.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,529.5,629.5,411.5,None,1,1,2,None
435,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1574.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,531.0,631.0,412.5,None,1,1,2,None
436,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1578.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,532.5,632.5,413.5,None,1,1,2,None
437,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1582.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,534.0,634.0,414.5,None,1,1,2,None
438,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1586.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,535.5,635.5,415.5,None,1,1,2,None
439,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1590.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,537.0,637.0,416.5,None,1,1,2,None
440,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1594.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,538.5,638.5,417.5,None,1,1,2,None
441,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1598.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,540.0,640.0,418.5,None,1,1,2,None
442,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1602.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,541.5,641.5,419.5,None,1,1,2,None
443,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1606.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,543.0,643.0,420.5,None,1,1,2,None
444,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1610.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,544.5,644.5,421.5,None,1,1,2,None
445,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1614.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,546.0,646.0,422.5,None,1,1,2,None
446,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1618.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,547.5,647.5,423.5,None,1,1,2,None
447,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1622.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,549.0,649.0,424.5,None,1,1,2,None
448,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1626.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,550.5,650.5,425.5,None,1,1,2,None
449,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1630.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,552.0,652.0,426.5,None,1,1,2,None
450,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1634.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,553.5,653.5,427.5,None,1,1,2,None
451,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1638.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,555.0,655.0,428.5,None,1,1,2,None
452,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1642.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,556.5,656.5,429.5,None,1,1,2,None
453,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1646.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,558.0,658.0,430.5,None,1,1,2,None
454,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1650.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,559.5,659.5,431.5,None,1,1,2,None
455,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1654.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,561.0,661.0,432.5,None,1,1,2,None
456,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1658.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,562.5,662.5,433.5,None,1,1,2,None
457,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1662.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,564.0,664.0,434.5,None,1,1,2,None
458,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1666.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,565.5,665.5,435.5,None,1,1,2,None
459,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1670.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,567.0,667.0,436.5,None,1,1,2,None
460,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1674.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,568.5,668.5,437.5,None,1,1,2,None
461,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1678.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,570.0,670.0,438.5,None,1,1,2,None
462,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1682.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,571.5,671.5,439.5,None,1,1,2,None
463,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1686.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,573.0,673.0,440.5,None,1,1,2,None
464,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1690.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,574.5,674.5,441.5,None,1,1,2,None
465,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1694.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,576.0,676.0,442.5,None,1,1,2,None
466,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1698.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,577.5,677.5,443.5,None,1,1,2,None
467,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1702.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,579.0,679.0,444.5,None,1,1,2,None
468,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1706.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,580.5,680.5,445.5,None,1,1,2,None
469,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1710.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,582.0,682.0,446.5,None,1,1,2,None
470,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1714.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,583.5,683.5,447.5,None,1,1,2,None
471,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1718.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,585.0,685.0,448.5,None,1,1,2,None
472,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1722.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,586.5,686.5,449.5,None,1,1,2,None
473,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1726.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,588.0,688.0,450.5,None,1,1,2,None
474,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1730.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,589.5,689.5,451.5,None,1,1,2,None
475,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1734.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,591.0,691.0,452.5,None,1,1,2,None
476,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1738.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,592.5,692.5,453.5,None,1,1,2,None
477,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1742.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,594.0,694.0,454.5,None,1,1,2,None
478,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1746.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,595.5,695.5,455.5,None,1,1,2,None
479,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1750.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,597.0,697.0,456.5,None,1,1,2,None
480,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1754.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,598.5,698.5,457.5,None,1,1,2,None
481,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1758.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,600.0,700.0,458.5,None,1,1,2,None
482,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1762.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,601.5,701.5,459.5,None,1,1,2,None
483,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1766.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,603.0,703.0,460.5,None,1,1,2,None
484,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1770.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,604.5,704.5,461.5,None,1,1,2,None
485,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1774.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,606.0,706.0,462.5,None,1,1,2,None
486,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1778.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,607.5,707.5,463.5,None,1,1,2,None
487,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1782.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,609.0,709.0,464.5,None,1,1,2,None
488,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1786.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,610.5,710.5,465.5,None,1,1,2,None
489,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1790.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,612.0,712.0,466.5,None,1,1,2,None
490,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1794.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,613.5,713.5,467.5,None,1,1,2,None
491,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1798.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,615.0,715.0,468.5,None,1,1,2,None
492,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1802.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,616.5,716.5,469.5,None,1,1,2,None
493,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1806.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,618.0,718.0,470.5,None,1,1,2,None
494,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1810.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,619.5,719.5,471.5,None,1,1,2,None
495,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1814.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,621.0,721.0,472.5,None,1,1,2,None
496,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1818.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,622.5,722.5,473.5,None,1,1,2,None
497,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1822.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,624.0,724.0,474.5,None,1,1,2,None
498,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1826.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,625.5,725.5,475.5,None,1,1,2,None
499,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1830.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,627.0,727.0,476.5,None,1,1,2,None
500,VPP,6,"{8: 'C', 15: 'C', 6: 'D'}","{8: 0, 15: 0, 6: 1}",1834.5,['C'],2,1,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['D', 'D']}",0,0,1,None,628.5,728.5,477.5,None,1,1,2,None
