stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
329,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1638.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,457.5,284.0,461.0,435.5,1,2,1,1
330,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1643.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,459.0,285.0,462.5,437.0,1,2,1,1
331,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1649.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,460.5,286.0,464.0,438.5,1,2,1,1
332,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1654.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,462.0,287.0,465.5,440.0,1,2,1,1
333,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1660.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,463.5,288.0,467.0,441.5,1,2,1,1
334,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1665.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,465.0,289.0,468.5,443.0,1,2,1,1
335,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1671.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,466.5,290.0,470.0,444.5,1,2,1,1
336,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1676.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,468.0,291.0,471.5,446.0,1,2,1,1
337,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1682.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,469.5,292.0,473.0,447.5,1,2,1,1
338,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1687.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,471.0,293.0,474.5,449.0,1,2,1,1
339,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1693.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,472.5,294.0,476.0,450.5,1,2,1,1
340,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1698.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,474.0,295.0,477.5,452.0,1,2,1,1
341,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1704.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,475.5,296.0,479.0,453.5,1,2,1,1
342,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1709.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,477.0,297.0,480.5,455.0,1,2,1,1
343,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1715.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,478.5,298.0,482.0,456.5,1,2,1,1
344,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1720.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,480.0,299.0,483.5,458.0,1,2,1,1
345,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1726.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,481.5,300.0,485.0,459.5,1,2,1,1
346,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1731.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,483.0,301.0,486.5,461.0,1,2,1,1
347,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1737.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,484.5,302.0,488.0,462.5,1,2,1,1
348,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1742.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,486.0,303.0,489.5,464.0,1,2,1,1
349,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1748.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,487.5,304.0,491.0,465.5,1,2,1,1
350,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1753.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,489.0,305.0,492.5,467.0,1,2,1,1
351,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1759.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,490.5,306.0,494.0,468.5,1,2,1,1
352,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1764.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,492.0,307.0,495.5,470.0,1,2,1,1
353,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1770.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,493.5,308.0,497.0,471.5,1,2,1,1
354,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1775.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,495.0,309.0,498.5,473.0,1,2,1,1
355,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1781.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,496.5,310.0,500.0,474.5,1,2,1,1
356,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1786.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,498.0,311.0,501.5,476.0,1,2,1,1
357,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1792.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,499.5,312.0,503.0,477.5,1,2,1,1
358,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1797.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,501.0,313.0,504.5,479.0,1,2,1,1
359,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1803.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,502.5,314.0,506.0,480.5,1,2,1,1
360,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1808.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,504.0,315.0,507.5,482.0,1,2,1,1
361,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1814.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,505.5,316.0,509.0,483.5,1,2,1,1
362,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1819.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,507.0,317.0,510.5,485.0,1,2,1,1
363,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1825.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,508.5,318.0,512.0,486.5,1,2,1,1
364,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1830.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,510.0,319.0,513.5,488.0,1,2,1,1
365,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1836.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,511.5,320.0,515.0,489.5,1,2,1,1
366,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1841.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,513.0,321.0,516.5,491.0,1,2,1,1
367,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1847.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,514.5,322.0,518.0,492.5,1,2,1,1
368,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1852.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,516.0,323.0,519.5,494.0,1,2,1,1
369,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1858.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,517.5,324.0,521.0,495.5,1,2,1,1
370,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1863.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,519.0,325.0,522.5,497.0,1,2,1,1
371,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1869.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,520.5,326.0,524.0,498.5,1,2,1,1
372,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1874.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,522.0,327.0,525.5,500.0,1,2,1,1
373,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1880.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,523.5,328.0,527.0,501.5,1,2,1,1
374,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1885.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,525.0,329.0,528.5,503.0,1,2,1,1
375,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1891.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,526.5,330.0,530.0,504.5,1,2,1,1
376,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1896.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,528.0,331.0,531.5,506.0,1,2,1,1
377,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1902.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,529.5,332.0,533.0,507.5,1,2,1,1
378,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1907.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,531.0,333.0,534.5,509.0,1,2,1,1
379,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1913.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,532.5,334.0,536.0,510.5,1,2,1,1
380,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1918.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,534.0,335.0,537.5,512.0,1,2,1,1
381,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1924.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,535.5,336.0,539.0,513.5,1,2,1,1
382,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1929.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,537.0,337.0,540.5,515.0,1,2,1,1
383,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1935.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,538.5,338.0,542.0,516.5,1,2,1,1
384,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1940.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,540.0,339.0,543.5,518.0,1,2,1,1
385,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1946.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,541.5,340.0,545.0,519.5,1,2,1,1
386,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1951.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,543.0,341.0,546.5,521.0,1,2,1,1
387,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1957.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,544.5,342.0,548.0,522.5,1,2,1,1
388,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1962.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,546.0,343.0,549.5,524.0,1,2,1,1
389,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1968.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,547.5,344.0,551.0,525.5,1,2,1,1
390,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1973.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,549.0,345.0,552.5,527.0,1,2,1,1
391,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1979.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,550.5,346.0,554.0,528.5,1,2,1,1
392,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1984.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,552.0,347.0,555.5,530.0,1,2,1,1
393,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1990.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,553.5,348.0,557.0,531.5,1,2,1,1
394,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",1995.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,555.0,349.0,558.5,533.0,1,2,1,1
395,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2001.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,556.5,350.0,560.0,534.5,1,2,1,1
396,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2006.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,558.0,351.0,561.5,536.0,1,2,1,1
397,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2012.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,559.5,352.0,563.0,537.5,1,2,1,1
398,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2017.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,561.0,353.0,564.5,539.0,1,2,1,1
399,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2023.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,562.5,354.0,566.0,540.5,1,2,1,1
400,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2028.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,564.0,355.0,567.5,542.0,1,2,1,1
401,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2034.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,565.5,356.0,569.0,543.5,1,2,1,1
402,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2039.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,567.0,357.0,570.5,545.0,1,2,1,1
403,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2045.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,568.5,358.0,572.0,546.5,1,2,1,1
404,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2050.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,570.0,359.0,573.5,548.0,1,2,1,1
405,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2056.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,571.5,360.0,575.0,549.5,1,2,1,1
406,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2061.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,573.0,361.0,576.5,551.0,1,2,1,1
407,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2067.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,574.5,362.0,578.0,552.5,1,2,1,1
408,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2072.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,576.0,363.0,579.5,554.0,1,2,1,1
409,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2078.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,577.5,364.0,581.0,555.5,1,2,1,1
410,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2083.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,579.0,365.0,582.5,557.0,1,2,1,1
411,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2089.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,580.5,366.0,584.0,558.5,1,2,1,1
412,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2094.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,582.0,367.0,585.5,560.0,1,2,1,1
413,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2100.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,583.5,368.0,587.0,561.5,1,2,1,1
414,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2105.5,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,585.0,369.0,588.5,563.0,1,2,1,1
415,VPP,6,"{48: 'C', 55: 'D', 46: 'C', 39: 'C'}","{48: 0, 55: 1, 46: 0, 39: 0}",2111.0,['C'],3,1,"{48: ['C', 'C'], 55: ['D', 'D'], 46: ['C', 'C'], 39: ['C', 'C']}",0,1,0,0,586.5,370.0,590.0,564.5,1,2,1,1
