stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,p1_25,p2_25,p3_25,p4_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25
411,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1780.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,591.0,593.0,596.0,None,1,1,1,None
412,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1784.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,592.5,594.5,597.5,None,1,1,1,None
413,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1789.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,594.0,596.0,599.0,None,1,1,1,None
414,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1793.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,595.5,597.5,600.5,None,1,1,1,None
415,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1798.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,597.0,599.0,602.0,None,1,1,1,None
416,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1802.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,598.5,600.5,603.5,None,1,1,1,None
417,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1807.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,600.0,602.0,605.0,None,1,1,1,None
418,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1811.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,601.5,603.5,606.5,None,1,1,1,None
419,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1816.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,603.0,605.0,608.0,None,1,1,1,None
420,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1820.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,604.5,606.5,609.5,None,1,1,1,None
421,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1825.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,606.0,608.0,611.0,None,1,1,1,None
422,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1829.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,607.5,609.5,612.5,None,1,1,1,None
423,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1834.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,609.0,611.0,614.0,None,1,1,1,None
424,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1838.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,610.5,612.5,615.5,None,1,1,1,None
425,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1843.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,612.0,614.0,617.0,None,1,1,1,None
426,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1847.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,613.5,615.5,618.5,None,1,1,1,None
427,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1852.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,615.0,617.0,620.0,None,1,1,1,None
428,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1856.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,616.5,618.5,621.5,None,1,1,1,None
429,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1861.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,618.0,620.0,623.0,None,1,1,1,None
430,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1865.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,619.5,621.5,624.5,None,1,1,1,None
431,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1870.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,621.0,623.0,626.0,None,1,1,1,None
432,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1874.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,622.5,624.5,627.5,None,1,1,1,None
433,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1879.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,624.0,626.0,629.0,None,1,1,1,None
434,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1883.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,625.5,627.5,630.5,None,1,1,1,None
435,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1888.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,627.0,629.0,632.0,None,1,1,1,None
436,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1892.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,628.5,630.5,633.5,None,1,1,1,None
437,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1897.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,630.0,632.0,635.0,None,1,1,1,None
438,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1901.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,631.5,633.5,636.5,None,1,1,1,None
439,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1906.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,633.0,635.0,638.0,None,1,1,1,None
440,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1910.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,634.5,636.5,639.5,None,1,1,1,None
441,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1915.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,636.0,638.0,641.0,None,1,1,1,None
442,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1919.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,637.5,639.5,642.5,None,1,1,1,None
443,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1924.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,639.0,641.0,644.0,None,1,1,1,None
444,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1928.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,640.5,642.5,645.5,None,1,1,1,None
445,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1933.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,642.0,644.0,647.0,None,1,1,1,None
446,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1937.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,643.5,645.5,648.5,None,1,1,1,None
447,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1942.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,645.0,647.0,650.0,None,1,1,1,None
448,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1946.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,646.5,648.5,651.5,None,1,1,1,None
449,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1951.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,648.0,650.0,653.0,None,1,1,1,None
450,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1955.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,649.5,651.5,654.5,None,1,1,1,None
451,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1960.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,651.0,653.0,656.0,None,1,1,1,None
452,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1964.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,652.5,654.5,657.5,None,1,1,1,None
453,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1969.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,654.0,656.0,659.0,None,1,1,1,None
454,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1973.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,655.5,657.5,660.5,None,1,1,1,None
455,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1978.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,657.0,659.0,662.0,None,1,1,1,None
456,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1982.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,658.5,660.5,663.5,None,1,1,1,None
457,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1987.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,660.0,662.0,665.0,None,1,1,1,None
458,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1991.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,661.5,663.5,666.5,None,1,1,1,None
459,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",1996.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,663.0,665.0,668.0,None,1,1,1,None
460,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2000.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,664.5,666.5,669.5,None,1,1,1,None
461,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2005.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,666.0,668.0,671.0,None,1,1,1,None
462,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2009.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,667.5,669.5,672.5,None,1,1,1,None
463,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2014.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,669.0,671.0,674.0,None,1,1,1,None
464,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2018.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,670.5,672.5,675.5,None,1,1,1,None
465,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2023.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,672.0,674.0,677.0,None,1,1,1,None
466,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2027.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,673.5,675.5,678.5,None,1,1,1,None
467,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2032.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,675.0,677.0,680.0,None,1,1,1,None
468,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2036.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,676.5,678.5,681.5,None,1,1,1,None
469,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2041.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,678.0,680.0,683.0,None,1,1,1,None
470,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2045.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,679.5,681.5,684.5,None,1,1,1,None
471,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2050.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,681.0,683.0,686.0,None,1,1,1,None
472,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2054.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,682.5,684.5,687.5,None,1,1,1,None
473,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2059.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,684.0,686.0,689.0,None,1,1,1,None
474,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2063.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,685.5,687.5,690.5,None,1,1,1,None
475,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2068.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,687.0,689.0,692.0,None,1,1,1,None
476,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2072.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,688.5,690.5,693.5,None,1,1,1,None
477,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2077.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,690.0,692.0,695.0,None,1,1,1,None
478,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2081.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,691.5,693.5,696.5,None,1,1,1,None
479,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2086.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,693.0,695.0,698.0,None,1,1,1,None
480,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2090.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,694.5,696.5,699.5,None,1,1,1,None
481,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2095.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,696.0,698.0,701.0,None,1,1,1,None
482,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2099.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,697.5,699.5,702.5,None,1,1,1,None
483,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2104.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,699.0,701.0,704.0,None,1,1,1,None
484,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2108.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,700.5,702.5,705.5,None,1,1,1,None
485,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2113.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,702.0,704.0,707.0,None,1,1,1,None
486,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2117.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,703.5,705.5,708.5,None,1,1,1,None
487,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2122.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,705.0,707.0,710.0,None,1,1,1,None
488,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2126.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,706.5,708.5,711.5,None,1,1,1,None
489,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2131.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,708.0,710.0,713.0,None,1,1,1,None
490,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2135.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,709.5,711.5,714.5,None,1,1,1,None
491,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2140.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,711.0,713.0,716.0,None,1,1,1,None
492,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2144.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,712.5,714.5,717.5,None,1,1,1,None
493,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2149.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,714.0,716.0,719.0,None,1,1,1,None
494,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2153.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,715.5,717.5,720.5,None,1,1,1,None
495,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2158.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,717.0,719.0,722.0,None,1,1,1,None
496,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2162.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,718.5,720.5,723.5,None,1,1,1,None
497,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2167.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,720.0,722.0,725.0,None,1,1,1,None
498,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2171.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,721.5,723.5,726.5,None,1,1,1,None
499,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2176.0,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,723.0,725.0,728.0,None,1,1,1,None
500,VPP,6,"{26: 'C', 33: 'C', 17: 'C'}","{26: 0, 33: 0, 17: 0}",2180.5,['C'],0,0,"{26: ['C', 'C'], 33: ['C', 'C'], 17: ['C', 'C']}",0,0,0,None,724.5,726.5,729.5,None,1,1,1,None
