stepcount_29,strategy_29,strat code_29,move_29,probabilities_29,utility_29,common_move_29,number_coop_29,number_defect_29,outcomes_29,p1_29,p2_29,p3_29,p4_29,u1_29,u2_29,u3_29,u4_29,m1_29,m2_29,m3_29,m4_29
326,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1853.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,468.0,466.0,464.5,455.0,1,1,1,1
327,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1859.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,469.5,467.5,466.0,456.5,1,1,1,1
328,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1865.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,471.0,469.0,467.5,458.0,1,1,1,1
329,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1871.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,472.5,470.5,469.0,459.5,1,1,1,1
330,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1877.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,474.0,472.0,470.5,461.0,1,1,1,1
331,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1883.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,475.5,473.5,472.0,462.5,1,1,1,1
332,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1889.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,477.0,475.0,473.5,464.0,1,1,1,1
333,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1895.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,478.5,476.5,475.0,465.5,1,1,1,1
334,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1901.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,480.0,478.0,476.5,467.0,1,1,1,1
335,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1907.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,481.5,479.5,478.0,468.5,1,1,1,1
336,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1913.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,483.0,481.0,479.5,470.0,1,1,1,1
337,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1919.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,484.5,482.5,481.0,471.5,1,1,1,1
338,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1925.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,486.0,484.0,482.5,473.0,1,1,1,1
339,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1931.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,487.5,485.5,484.0,474.5,1,1,1,1
340,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1937.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,489.0,487.0,485.5,476.0,1,1,1,1
341,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1943.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,490.5,488.5,487.0,477.5,1,1,1,1
342,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1949.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,492.0,490.0,488.5,479.0,1,1,1,1
343,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1955.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,493.5,491.5,490.0,480.5,1,1,1,1
344,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1961.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,495.0,493.0,491.5,482.0,1,1,1,1
345,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1967.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,496.5,494.5,493.0,483.5,1,1,1,1
346,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1973.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,498.0,496.0,494.5,485.0,1,1,1,1
347,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1979.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,499.5,497.5,496.0,486.5,1,1,1,1
348,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1985.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,501.0,499.0,497.5,488.0,1,1,1,1
349,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1991.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,502.5,500.5,499.0,489.5,1,1,1,1
350,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",1997.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,504.0,502.0,500.5,491.0,1,1,1,1
351,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2003.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,505.5,503.5,502.0,492.5,1,1,1,1
352,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2009.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,507.0,505.0,503.5,494.0,1,1,1,1
353,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2015.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,508.5,506.5,505.0,495.5,1,1,1,1
354,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2021.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,510.0,508.0,506.5,497.0,1,1,1,1
355,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2027.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,511.5,509.5,508.0,498.5,1,1,1,1
356,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2033.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,513.0,511.0,509.5,500.0,1,1,1,1
357,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2039.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,514.5,512.5,511.0,501.5,1,1,1,1
358,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2045.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,516.0,514.0,512.5,503.0,1,1,1,1
359,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2051.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,517.5,515.5,514.0,504.5,1,1,1,1
360,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2057.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,519.0,517.0,515.5,506.0,1,1,1,1
361,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2063.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,520.5,518.5,517.0,507.5,1,1,1,1
362,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2069.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,522.0,520.0,518.5,509.0,1,1,1,1
363,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2075.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,523.5,521.5,520.0,510.5,1,1,1,1
364,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2081.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,525.0,523.0,521.5,512.0,1,1,1,1
365,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2087.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,526.5,524.5,523.0,513.5,1,1,1,1
366,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2093.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,528.0,526.0,524.5,515.0,1,1,1,1
367,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2099.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,529.5,527.5,526.0,516.5,1,1,1,1
368,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2105.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,531.0,529.0,527.5,518.0,1,1,1,1
369,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2111.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,532.5,530.5,529.0,519.5,1,1,1,1
370,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2117.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,534.0,532.0,530.5,521.0,1,1,1,1
371,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2123.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,535.5,533.5,532.0,522.5,1,1,1,1
372,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2129.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,537.0,535.0,533.5,524.0,1,1,1,1
373,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2135.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,538.5,536.5,535.0,525.5,1,1,1,1
374,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2141.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,540.0,538.0,536.5,527.0,1,1,1,1
375,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2147.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,541.5,539.5,538.0,528.5,1,1,1,1
376,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2153.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,543.0,541.0,539.5,530.0,1,1,1,1
377,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2159.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,544.5,542.5,541.0,531.5,1,1,1,1
378,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2165.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,546.0,544.0,542.5,533.0,1,1,1,1
379,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2171.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,547.5,545.5,544.0,534.5,1,1,1,1
380,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2177.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,549.0,547.0,545.5,536.0,1,1,1,1
381,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2183.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,550.5,548.5,547.0,537.5,1,1,1,1
382,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2189.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,552.0,550.0,548.5,539.0,1,1,1,1
383,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2195.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,553.5,551.5,550.0,540.5,1,1,1,1
384,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2201.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,555.0,553.0,551.5,542.0,1,1,1,1
385,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2207.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,556.5,554.5,553.0,543.5,1,1,1,1
386,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2213.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,558.0,556.0,554.5,545.0,1,1,1,1
387,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2219.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,559.5,557.5,556.0,546.5,1,1,1,1
388,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2225.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,561.0,559.0,557.5,548.0,1,1,1,1
389,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2231.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,562.5,560.5,559.0,549.5,1,1,1,1
390,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2237.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,564.0,562.0,560.5,551.0,1,1,1,1
391,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2243.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,565.5,563.5,562.0,552.5,1,1,1,1
392,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2249.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,567.0,565.0,563.5,554.0,1,1,1,1
393,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2255.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,568.5,566.5,565.0,555.5,1,1,1,1
394,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2261.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,570.0,568.0,566.5,557.0,1,1,1,1
395,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2267.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,571.5,569.5,568.0,558.5,1,1,1,1
396,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2273.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,573.0,571.0,569.5,560.0,1,1,1,1
397,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2279.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,574.5,572.5,571.0,561.5,1,1,1,1
398,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2285.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,576.0,574.0,572.5,563.0,1,1,1,1
399,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2291.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,577.5,575.5,574.0,564.5,1,1,1,1
400,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2297.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,579.0,577.0,575.5,566.0,1,1,1,1
401,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2303.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,580.5,578.5,577.0,567.5,1,1,1,1
402,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2309.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,582.0,580.0,578.5,569.0,1,1,1,1
403,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2315.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,583.5,581.5,580.0,570.5,1,1,1,1
404,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2321.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,585.0,583.0,581.5,572.0,1,1,1,1
405,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2327.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,586.5,584.5,583.0,573.5,1,1,1,1
406,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2333.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,588.0,586.0,584.5,575.0,1,1,1,1
407,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2339.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,589.5,587.5,586.0,576.5,1,1,1,1
408,VPP,6,"{30: 'C', 37: 'C', 28: 'C', 21: 'C'}","{30: 0, 37: 0, 28: 0.0, 21: 0.0}",2345.5,['C'],0,0,"{30: ['C', 'C'], 37: ['C', 'C'], 28: ['C', 'C'], 21: ['C', 'C']}",0,0,0.0,0.0,591.0,589.0,587.5,578.0,1,1,1,1
