stepcount_60,strategy_60,strat code_60,move_60,probabilities_60,utility_60,common_move_60,number_coop_60,number_defect_60,outcomes_60,p1_60,p2_60,p3_60,p4_60,u1_60,u2_60,u3_60,u4_60,m1_60,m2_60,m3_60,m4_60
406,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1695.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,547.0,576.5,572.0,None,1,1,1,None
407,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1700.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,548.5,578.0,573.5,None,1,1,1,None
408,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1704.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,550.0,579.5,575.0,None,1,1,1,None
409,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1709.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,551.5,581.0,576.5,None,1,1,1,None
410,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1713.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,553.0,582.5,578.0,None,1,1,1,None
411,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1718.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,554.5,584.0,579.5,None,1,1,1,None
412,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1722.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,556.0,585.5,581.0,None,1,1,1,None
413,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1727.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,557.5,587.0,582.5,None,1,1,1,None
414,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1731.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,559.0,588.5,584.0,None,1,1,1,None
415,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1736.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,560.5,590.0,585.5,None,1,1,1,None
416,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1740.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,562.0,591.5,587.0,None,1,1,1,None
417,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1745.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,563.5,593.0,588.5,None,1,1,1,None
418,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1749.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,565.0,594.5,590.0,None,1,1,1,None
419,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1754.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,566.5,596.0,591.5,None,1,1,1,None
420,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1758.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,568.0,597.5,593.0,None,1,1,1,None
421,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1763.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,569.5,599.0,594.5,None,1,1,1,None
422,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1767.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,571.0,600.5,596.0,None,1,1,1,None
423,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1772.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,572.5,602.0,597.5,None,1,1,1,None
424,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1776.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,574.0,603.5,599.0,None,1,1,1,None
425,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1781.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,575.5,605.0,600.5,None,1,1,1,None
426,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1785.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,577.0,606.5,602.0,None,1,1,1,None
427,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1790.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,578.5,608.0,603.5,None,1,1,1,None
428,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1794.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,580.0,609.5,605.0,None,1,1,1,None
429,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1799.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,581.5,611.0,606.5,None,1,1,1,None
430,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1803.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,583.0,612.5,608.0,None,1,1,1,None
431,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1808.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,584.5,614.0,609.5,None,1,1,1,None
432,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1812.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,586.0,615.5,611.0,None,1,1,1,None
433,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1817.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,587.5,617.0,612.5,None,1,1,1,None
434,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1821.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,589.0,618.5,614.0,None,1,1,1,None
435,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1826.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,590.5,620.0,615.5,None,1,1,1,None
436,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1830.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,592.0,621.5,617.0,None,1,1,1,None
437,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1835.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,593.5,623.0,618.5,None,1,1,1,None
438,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1839.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,595.0,624.5,620.0,None,1,1,1,None
439,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1844.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,596.5,626.0,621.5,None,1,1,1,None
440,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1848.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,598.0,627.5,623.0,None,1,1,1,None
441,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1853.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,599.5,629.0,624.5,None,1,1,1,None
442,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1857.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,601.0,630.5,626.0,None,1,1,1,None
443,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1862.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,602.5,632.0,627.5,None,1,1,1,None
444,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1866.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,604.0,633.5,629.0,None,1,1,1,None
445,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1871.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,605.5,635.0,630.5,None,1,1,1,None
446,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1875.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,607.0,636.5,632.0,None,1,1,1,None
447,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1880.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,608.5,638.0,633.5,None,1,1,1,None
448,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1884.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,610.0,639.5,635.0,None,1,1,1,None
449,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1889.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,611.5,641.0,636.5,None,1,1,1,None
450,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1893.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,613.0,642.5,638.0,None,1,1,1,None
451,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1898.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,614.5,644.0,639.5,None,1,1,1,None
452,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1902.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,616.0,645.5,641.0,None,1,1,1,None
453,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1907.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,617.5,647.0,642.5,None,1,1,1,None
454,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1911.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,619.0,648.5,644.0,None,1,1,1,None
455,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1916.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,620.5,650.0,645.5,None,1,1,1,None
456,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1920.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,622.0,651.5,647.0,None,1,1,1,None
457,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1925.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,623.5,653.0,648.5,None,1,1,1,None
458,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1929.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,625.0,654.5,650.0,None,1,1,1,None
459,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1934.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,626.5,656.0,651.5,None,1,1,1,None
460,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1938.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,628.0,657.5,653.0,None,1,1,1,None
461,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1943.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,629.5,659.0,654.5,None,1,1,1,None
462,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1947.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,631.0,660.5,656.0,None,1,1,1,None
463,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1952.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,632.5,662.0,657.5,None,1,1,1,None
464,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1956.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,634.0,663.5,659.0,None,1,1,1,None
465,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1961.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,635.5,665.0,660.5,None,1,1,1,None
466,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1965.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,637.0,666.5,662.0,None,1,1,1,None
467,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1970.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,638.5,668.0,663.5,None,1,1,1,None
468,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1974.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,640.0,669.5,665.0,None,1,1,1,None
469,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1979.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,641.5,671.0,666.5,None,1,1,1,None
470,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1983.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,643.0,672.5,668.0,None,1,1,1,None
471,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1988.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,644.5,674.0,669.5,None,1,1,1,None
472,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1992.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,646.0,675.5,671.0,None,1,1,1,None
473,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",1997.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,647.5,677.0,672.5,None,1,1,1,None
474,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2001.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,649.0,678.5,674.0,None,1,1,1,None
475,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2006.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,650.5,680.0,675.5,None,1,1,1,None
476,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2010.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,652.0,681.5,677.0,None,1,1,1,None
477,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2015.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,653.5,683.0,678.5,None,1,1,1,None
478,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2019.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,655.0,684.5,680.0,None,1,1,1,None
479,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2024.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,656.5,686.0,681.5,None,1,1,1,None
480,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2028.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,658.0,687.5,683.0,None,1,1,1,None
481,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2033.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,659.5,689.0,684.5,None,1,1,1,None
482,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2037.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,661.0,690.5,686.0,None,1,1,1,None
483,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2042.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,662.5,692.0,687.5,None,1,1,1,None
484,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2046.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,664.0,693.5,689.0,None,1,1,1,None
485,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2051.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,665.5,695.0,690.5,None,1,1,1,None
486,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2055.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,667.0,696.5,692.0,None,1,1,1,None
487,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2060.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,668.5,698.0,693.5,None,1,1,1,None
488,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2064.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,670.0,699.5,695.0,None,1,1,1,None
489,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2069.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,671.5,701.0,696.5,None,1,1,1,None
490,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2073.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,673.0,702.5,698.0,None,1,1,1,None
491,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2078.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,674.5,704.0,699.5,None,1,1,1,None
492,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2082.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,676.0,705.5,701.0,None,1,1,1,None
493,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2087.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,677.5,707.0,702.5,None,1,1,1,None
494,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2091.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,679.0,708.5,704.0,None,1,1,1,None
495,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2096.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,680.5,710.0,705.5,None,1,1,1,None
496,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2100.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,682.0,711.5,707.0,None,1,1,1,None
497,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2105.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,683.5,713.0,708.5,None,1,1,1,None
498,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2109.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,685.0,714.5,710.0,None,1,1,1,None
499,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2114.0,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,686.5,716.0,711.5,None,1,1,1,None
500,VPP,6,"{61: 'C', 59: 'C', 52: 'C'}","{61: 0, 59: 0, 52: 0}",2118.5,['C'],0,0,"{61: ['C', 'C'], 59: ['C', 'C'], 52: ['C', 'C']}",0,0,0,None,688.0,717.5,713.0,None,1,1,1,None
