stepcount_46,strategy_46,strat code_46,move_46,probabilities_46,utility_46,common_move_46,number_coop_46,number_defect_46,outcomes_46,p1_46,p2_46,p3_46,p4_46,u1_46,u2_46,u3_46,u4_46,m1_46,m2_46,m3_46,m4_46
330,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1679.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,458.5,457.0,469.0,294.5,1,1,1,2
331,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1684.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,460.0,458.5,470.5,295.5,1,1,1,2
332,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1690.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,461.5,460.0,472.0,296.5,1,1,1,2
333,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1695.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,463.0,461.5,473.5,297.5,1,1,1,2
334,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1701.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,464.5,463.0,475.0,298.5,1,1,1,2
335,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1706.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,466.0,464.5,476.5,299.5,1,1,1,2
336,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1712.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,467.5,466.0,478.0,300.5,1,1,1,2
337,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1717.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,469.0,467.5,479.5,301.5,1,1,1,2
338,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1723.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,470.5,469.0,481.0,302.5,1,1,1,2
339,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1728.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,472.0,470.5,482.5,303.5,1,1,1,2
340,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1734.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,473.5,472.0,484.0,304.5,1,1,1,2
341,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1739.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,475.0,473.5,485.5,305.5,1,1,1,2
342,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1745.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,476.5,475.0,487.0,306.5,1,1,1,2
343,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1750.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,478.0,476.5,488.5,307.5,1,1,1,2
344,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1756.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,479.5,478.0,490.0,308.5,1,1,1,2
345,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1761.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,481.0,479.5,491.5,309.5,1,1,1,2
346,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1767.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,482.5,481.0,493.0,310.5,1,1,1,2
347,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1772.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,484.0,482.5,494.5,311.5,1,1,1,2
348,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1778.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,485.5,484.0,496.0,312.5,1,1,1,2
349,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1783.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,487.0,485.5,497.5,313.5,1,1,1,2
350,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1789.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,488.5,487.0,499.0,314.5,1,1,1,2
351,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1794.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,490.0,488.5,500.5,315.5,1,1,1,2
352,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1800.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,491.5,490.0,502.0,316.5,1,1,1,2
353,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1805.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,493.0,491.5,503.5,317.5,1,1,1,2
354,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1811.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,494.5,493.0,505.0,318.5,1,1,1,2
355,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1816.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,496.0,494.5,506.5,319.5,1,1,1,2
356,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1822.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,497.5,496.0,508.0,320.5,1,1,1,2
357,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1827.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,499.0,497.5,509.5,321.5,1,1,1,2
358,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1833.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,500.5,499.0,511.0,322.5,1,1,1,2
359,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1838.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,502.0,500.5,512.5,323.5,1,1,1,2
360,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1844.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,503.5,502.0,514.0,324.5,1,1,1,2
361,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1849.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,505.0,503.5,515.5,325.5,1,1,1,2
362,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1855.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,506.5,505.0,517.0,326.5,1,1,1,2
363,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1860.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,508.0,506.5,518.5,327.5,1,1,1,2
364,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1866.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,509.5,508.0,520.0,328.5,1,1,1,2
365,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1871.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,511.0,509.5,521.5,329.5,1,1,1,2
366,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1877.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,512.5,511.0,523.0,330.5,1,1,1,2
367,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1882.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,514.0,512.5,524.5,331.5,1,1,1,2
368,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1888.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,515.5,514.0,526.0,332.5,1,1,1,2
369,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1893.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,517.0,515.5,527.5,333.5,1,1,1,2
370,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1899.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,518.5,517.0,529.0,334.5,1,1,1,2
371,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1904.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,520.0,518.5,530.5,335.5,1,1,1,2
372,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1910.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,521.5,520.0,532.0,336.5,1,1,1,2
373,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1915.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,523.0,521.5,533.5,337.5,1,1,1,2
374,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1921.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,524.5,523.0,535.0,338.5,1,1,1,2
375,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1926.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,526.0,524.5,536.5,339.5,1,1,1,2
376,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1932.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,527.5,526.0,538.0,340.5,1,1,1,2
377,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1937.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,529.0,527.5,539.5,341.5,1,1,1,2
378,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1943.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,530.5,529.0,541.0,342.5,1,1,1,2
379,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1948.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,532.0,530.5,542.5,343.5,1,1,1,2
380,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1954.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,533.5,532.0,544.0,344.5,1,1,1,2
381,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1959.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,535.0,533.5,545.5,345.5,1,1,1,2
382,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1965.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,536.5,535.0,547.0,346.5,1,1,1,2
383,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1970.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,538.0,536.5,548.5,347.5,1,1,1,2
384,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1976.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,539.5,538.0,550.0,348.5,1,1,1,2
385,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1981.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,541.0,539.5,551.5,349.5,1,1,1,2
386,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1987.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,542.5,541.0,553.0,350.5,1,1,1,2
387,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1992.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,544.0,542.5,554.5,351.5,1,1,1,2
388,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",1998.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,545.5,544.0,556.0,352.5,1,1,1,2
389,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2003.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,547.0,545.5,557.5,353.5,1,1,1,2
390,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2009.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,548.5,547.0,559.0,354.5,1,1,1,2
391,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2014.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,550.0,548.5,560.5,355.5,1,1,1,2
392,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2020.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,551.5,550.0,562.0,356.5,1,1,1,2
393,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2025.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,553.0,551.5,563.5,357.5,1,1,1,2
394,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2031.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,554.5,553.0,565.0,358.5,1,1,1,2
395,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2036.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,556.0,554.5,566.5,359.5,1,1,1,2
396,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2042.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,557.5,556.0,568.0,360.5,1,1,1,2
397,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2047.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,559.0,557.5,569.5,361.5,1,1,1,2
398,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2053.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,560.5,559.0,571.0,362.5,1,1,1,2
399,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2058.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,562.0,560.5,572.5,363.5,1,1,1,2
400,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2064.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,563.5,562.0,574.0,364.5,1,1,1,2
401,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2069.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,565.0,563.5,575.5,365.5,1,1,1,2
402,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2075.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,566.5,565.0,577.0,366.5,1,1,1,2
403,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2080.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,568.0,566.5,578.5,367.5,1,1,1,2
404,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2086.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,569.5,568.0,580.0,368.5,1,1,1,2
405,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2091.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,571.0,569.5,581.5,369.5,1,1,1,2
406,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2097.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,572.5,571.0,583.0,370.5,1,1,1,2
407,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2102.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,574.0,572.5,584.5,371.5,1,1,1,2
408,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2108.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,575.5,574.0,586.0,372.5,1,1,1,2
409,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2113.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,577.0,575.5,587.5,373.5,1,1,1,2
410,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2119.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,578.5,577.0,589.0,374.5,1,1,1,2
411,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2124.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,580.0,578.5,590.5,375.5,1,1,1,2
412,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2130.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,581.5,580.0,592.0,376.5,1,1,1,2
413,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2135.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,583.0,581.5,593.5,377.5,1,1,1,2
414,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2141.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,584.5,583.0,595.0,378.5,1,1,1,2
415,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2146.5,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,586.0,584.5,596.5,379.5,1,1,1,2
416,VPP,6,"{47: 'C', 54: 'C', 45: 'C', 38: 'D'}","{47: 0, 54: 0, 45: 0, 38: 1}",2152.0,['C'],3,1,"{47: ['C', 'C'], 54: ['C', 'C'], 45: ['C', 'C'], 38: ['D', 'D']}",0,0,0,1,587.5,586.0,598.0,380.5,1,1,1,2
