stepcount_47,strategy_47,strat code_47,move_47,probabilities_47,utility_47,common_move_47,number_coop_47,number_defect_47,outcomes_47,p1_47,p2_47,p3_47,p4_47,u1_47,u2_47,u3_47,u4_47,m1_47,m2_47,m3_47,m4_47
334,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1828.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,474.5,442.5,449.0,462.0,1,1,1,1
335,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1834.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,476.0,444.0,450.5,463.5,1,1,1,1
336,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1840.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,477.5,445.5,452.0,465.0,1,1,1,1
337,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1846.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,479.0,447.0,453.5,466.5,1,1,1,1
338,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1852.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,480.5,448.5,455.0,468.0,1,1,1,1
339,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1858.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,482.0,450.0,456.5,469.5,1,1,1,1
340,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1864.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,483.5,451.5,458.0,471.0,1,1,1,1
341,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1870.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,485.0,453.0,459.5,472.5,1,1,1,1
342,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1876.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,486.5,454.5,461.0,474.0,1,1,1,1
343,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1882.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,488.0,456.0,462.5,475.5,1,1,1,1
344,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1888.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,489.5,457.5,464.0,477.0,1,1,1,1
345,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1894.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,491.0,459.0,465.5,478.5,1,1,1,1
346,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1900.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,492.5,460.5,467.0,480.0,1,1,1,1
347,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1906.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,494.0,462.0,468.5,481.5,1,1,1,1
348,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1912.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,495.5,463.5,470.0,483.0,1,1,1,1
349,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1918.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,497.0,465.0,471.5,484.5,1,1,1,1
350,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1924.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,498.5,466.5,473.0,486.0,1,1,1,1
351,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1930.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,500.0,468.0,474.5,487.5,1,1,1,1
352,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1936.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,501.5,469.5,476.0,489.0,1,1,1,1
353,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1942.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,503.0,471.0,477.5,490.5,1,1,1,1
354,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1948.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,504.5,472.5,479.0,492.0,1,1,1,1
355,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1954.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,506.0,474.0,480.5,493.5,1,1,1,1
356,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1960.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,507.5,475.5,482.0,495.0,1,1,1,1
357,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1966.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,509.0,477.0,483.5,496.5,1,1,1,1
358,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1972.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,510.5,478.5,485.0,498.0,1,1,1,1
359,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1978.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,512.0,480.0,486.5,499.5,1,1,1,1
360,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1984.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,513.5,481.5,488.0,501.0,1,1,1,1
361,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1990.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,515.0,483.0,489.5,502.5,1,1,1,1
362,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",1996.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,516.5,484.5,491.0,504.0,1,1,1,1
363,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2002.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,518.0,486.0,492.5,505.5,1,1,1,1
364,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2008.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,519.5,487.5,494.0,507.0,1,1,1,1
365,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2014.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,521.0,489.0,495.5,508.5,1,1,1,1
366,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2020.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,522.5,490.5,497.0,510.0,1,1,1,1
367,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2026.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,524.0,492.0,498.5,511.5,1,1,1,1
368,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2032.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,525.5,493.5,500.0,513.0,1,1,1,1
369,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2038.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,527.0,495.0,501.5,514.5,1,1,1,1
370,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2044.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,528.5,496.5,503.0,516.0,1,1,1,1
371,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2050.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,530.0,498.0,504.5,517.5,1,1,1,1
372,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2056.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,531.5,499.5,506.0,519.0,1,1,1,1
373,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2062.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,533.0,501.0,507.5,520.5,1,1,1,1
374,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2068.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,534.5,502.5,509.0,522.0,1,1,1,1
375,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2074.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,536.0,504.0,510.5,523.5,1,1,1,1
376,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2080.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,537.5,505.5,512.0,525.0,1,1,1,1
377,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2086.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,539.0,507.0,513.5,526.5,1,1,1,1
378,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2092.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,540.5,508.5,515.0,528.0,1,1,1,1
379,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2098.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,542.0,510.0,516.5,529.5,1,1,1,1
380,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2104.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,543.5,511.5,518.0,531.0,1,1,1,1
381,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2110.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,545.0,513.0,519.5,532.5,1,1,1,1
382,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2116.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,546.5,514.5,521.0,534.0,1,1,1,1
383,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2122.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,548.0,516.0,522.5,535.5,1,1,1,1
384,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2128.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,549.5,517.5,524.0,537.0,1,1,1,1
385,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2134.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,551.0,519.0,525.5,538.5,1,1,1,1
386,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2140.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,552.5,520.5,527.0,540.0,1,1,1,1
387,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2146.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,554.0,522.0,528.5,541.5,1,1,1,1
388,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2152.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,555.5,523.5,530.0,543.0,1,1,1,1
389,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2158.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,557.0,525.0,531.5,544.5,1,1,1,1
390,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2164.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,558.5,526.5,533.0,546.0,1,1,1,1
391,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2170.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,560.0,528.0,534.5,547.5,1,1,1,1
392,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2176.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,561.5,529.5,536.0,549.0,1,1,1,1
393,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2182.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,563.0,531.0,537.5,550.5,1,1,1,1
394,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2188.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,564.5,532.5,539.0,552.0,1,1,1,1
395,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2194.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,566.0,534.0,540.5,553.5,1,1,1,1
396,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2200.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,567.5,535.5,542.0,555.0,1,1,1,1
397,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2206.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,569.0,537.0,543.5,556.5,1,1,1,1
398,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2212.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,570.5,538.5,545.0,558.0,1,1,1,1
399,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2218.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,572.0,540.0,546.5,559.5,1,1,1,1
400,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2224.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,573.5,541.5,548.0,561.0,1,1,1,1
401,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2230.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,575.0,543.0,549.5,562.5,1,1,1,1
402,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2236.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,576.5,544.5,551.0,564.0,1,1,1,1
403,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2242.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,578.0,546.0,552.5,565.5,1,1,1,1
404,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2248.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,579.5,547.5,554.0,567.0,1,1,1,1
405,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2254.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,581.0,549.0,555.5,568.5,1,1,1,1
406,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2260.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,582.5,550.5,557.0,570.0,1,1,1,1
407,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2266.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,584.0,552.0,558.5,571.5,1,1,1,1
408,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2272.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,585.5,553.5,560.0,573.0,1,1,1,1
409,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2278.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,587.0,555.0,561.5,574.5,1,1,1,1
410,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2284.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,588.5,556.5,563.0,576.0,1,1,1,1
411,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2290.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,590.0,558.0,564.5,577.5,1,1,1,1
412,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2296.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,591.5,559.5,566.0,579.0,1,1,1,1
413,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2302.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,593.0,561.0,567.5,580.5,1,1,1,1
414,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2308.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,594.5,562.5,569.0,582.0,1,1,1,1
415,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2314.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,596.0,564.0,570.5,583.5,1,1,1,1
416,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2320.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,597.5,565.5,572.0,585.0,1,1,1,1
417,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2326.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,599.0,567.0,573.5,586.5,1,1,1,1
418,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2332.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,600.5,568.5,575.0,588.0,1,1,1,1
419,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2338.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,602.0,570.0,576.5,589.5,1,1,1,1
420,VPP,6,"{48: 'C', 55: 'C', 46: 'C', 39: 'C'}","{48: 0, 55: 0, 46: 0, 39: 0}",2344.0,['C'],0,0,"{48: ['C', 'C'], 55: ['C', 'C'], 46: ['C', 'C'], 39: ['C', 'C']}",0,0,0,0,603.5,571.5,578.0,591.0,1,1,1,1
