stepcount_20,strategy_20,strat code_20,move_20,probabilities_20,utility_20,common_move_20,number_coop_20,number_defect_20,outcomes_20,p1_20,p2_20,p3_20,p4_20,u1_20,u2_20,u3_20,u4_20,m1_20,m2_20,m3_20,m4_20
331,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1649.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,296.5,462.5,418.5,472.0,2,1,1,1
332,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1655.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,297.5,464.0,420.0,473.5,2,1,1,1
333,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1660.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,298.5,465.5,421.5,475.0,2,1,1,1
334,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1666.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,299.5,467.0,423.0,476.5,2,1,1,1
335,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1671.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,300.5,468.5,424.5,478.0,2,1,1,1
336,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1677.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,301.5,470.0,426.0,479.5,2,1,1,1
337,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1682.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,302.5,471.5,427.5,481.0,2,1,1,1
338,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1688.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,303.5,473.0,429.0,482.5,2,1,1,1
339,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1693.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,304.5,474.5,430.5,484.0,2,1,1,1
340,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1699.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,305.5,476.0,432.0,485.5,2,1,1,1
341,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1704.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,306.5,477.5,433.5,487.0,2,1,1,1
342,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1710.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,307.5,479.0,435.0,488.5,2,1,1,1
343,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1715.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,308.5,480.5,436.5,490.0,2,1,1,1
344,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1721.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,309.5,482.0,438.0,491.5,2,1,1,1
345,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1726.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,310.5,483.5,439.5,493.0,2,1,1,1
346,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1732.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,311.5,485.0,441.0,494.5,2,1,1,1
347,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1737.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,312.5,486.5,442.5,496.0,2,1,1,1
348,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1743.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,313.5,488.0,444.0,497.5,2,1,1,1
349,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1748.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,314.5,489.5,445.5,499.0,2,1,1,1
350,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1754.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,315.5,491.0,447.0,500.5,2,1,1,1
351,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1759.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,316.5,492.5,448.5,502.0,2,1,1,1
352,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1765.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,317.5,494.0,450.0,503.5,2,1,1,1
353,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1770.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,318.5,495.5,451.5,505.0,2,1,1,1
354,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1776.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,319.5,497.0,453.0,506.5,2,1,1,1
355,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1781.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,320.5,498.5,454.5,508.0,2,1,1,1
356,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1787.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,321.5,500.0,456.0,509.5,2,1,1,1
357,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1792.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,322.5,501.5,457.5,511.0,2,1,1,1
358,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1798.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,323.5,503.0,459.0,512.5,2,1,1,1
359,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1803.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,324.5,504.5,460.5,514.0,2,1,1,1
360,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1809.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,325.5,506.0,462.0,515.5,2,1,1,1
361,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1814.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,326.5,507.5,463.5,517.0,2,1,1,1
362,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1820.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,327.5,509.0,465.0,518.5,2,1,1,1
363,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1825.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,328.5,510.5,466.5,520.0,2,1,1,1
364,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1831.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,329.5,512.0,468.0,521.5,2,1,1,1
365,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1836.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,330.5,513.5,469.5,523.0,2,1,1,1
366,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1842.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,331.5,515.0,471.0,524.5,2,1,1,1
367,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1847.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,332.5,516.5,472.5,526.0,2,1,1,1
368,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1853.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,333.5,518.0,474.0,527.5,2,1,1,1
369,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1858.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,334.5,519.5,475.5,529.0,2,1,1,1
370,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1864.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,335.5,521.0,477.0,530.5,2,1,1,1
371,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1869.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,336.5,522.5,478.5,532.0,2,1,1,1
372,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1875.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,337.5,524.0,480.0,533.5,2,1,1,1
373,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1880.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,338.5,525.5,481.5,535.0,2,1,1,1
374,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1886.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,339.5,527.0,483.0,536.5,2,1,1,1
375,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1891.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,340.5,528.5,484.5,538.0,2,1,1,1
376,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1897.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,341.5,530.0,486.0,539.5,2,1,1,1
377,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1902.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,342.5,531.5,487.5,541.0,2,1,1,1
378,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1908.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,343.5,533.0,489.0,542.5,2,1,1,1
379,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1913.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,344.5,534.5,490.5,544.0,2,1,1,1
380,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1919.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,345.5,536.0,492.0,545.5,2,1,1,1
381,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1924.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,346.5,537.5,493.5,547.0,2,1,1,1
382,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1930.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,347.5,539.0,495.0,548.5,2,1,1,1
383,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1935.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,348.5,540.5,496.5,550.0,2,1,1,1
384,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1941.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,349.5,542.0,498.0,551.5,2,1,1,1
385,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1946.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,350.5,543.5,499.5,553.0,2,1,1,1
386,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1952.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,351.5,545.0,501.0,554.5,2,1,1,1
387,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1957.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,352.5,546.5,502.5,556.0,2,1,1,1
388,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1963.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,353.5,548.0,504.0,557.5,2,1,1,1
389,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1968.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,354.5,549.5,505.5,559.0,2,1,1,1
390,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1974.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,355.5,551.0,507.0,560.5,2,1,1,1
391,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1979.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,356.5,552.5,508.5,562.0,2,1,1,1
392,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1985.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,357.5,554.0,510.0,563.5,2,1,1,1
393,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1990.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,358.5,555.5,511.5,565.0,2,1,1,1
394,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",1996.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,359.5,557.0,513.0,566.5,2,1,1,1
395,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2001.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,360.5,558.5,514.5,568.0,2,1,1,1
396,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2007.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,361.5,560.0,516.0,569.5,2,1,1,1
397,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2012.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,362.5,561.5,517.5,571.0,2,1,1,1
398,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2018.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,363.5,563.0,519.0,572.5,2,1,1,1
399,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2023.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,364.5,564.5,520.5,574.0,2,1,1,1
400,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2029.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,365.5,566.0,522.0,575.5,2,1,1,1
401,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2034.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,366.5,567.5,523.5,577.0,2,1,1,1
402,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2040.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,367.5,569.0,525.0,578.5,2,1,1,1
403,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2045.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,368.5,570.5,526.5,580.0,2,1,1,1
404,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2051.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,369.5,572.0,528.0,581.5,2,1,1,1
405,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2056.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,370.5,573.5,529.5,583.0,2,1,1,1
406,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2062.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,371.5,575.0,531.0,584.5,2,1,1,1
407,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2067.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,372.5,576.5,532.5,586.0,2,1,1,1
408,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2073.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,373.5,578.0,534.0,587.5,2,1,1,1
409,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2078.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,374.5,579.5,535.5,589.0,2,1,1,1
410,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2084.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,375.5,581.0,537.0,590.5,2,1,1,1
411,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2089.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,376.5,582.5,538.5,592.0,2,1,1,1
412,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2095.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,377.5,584.0,540.0,593.5,2,1,1,1
413,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2100.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,378.5,585.5,541.5,595.0,2,1,1,1
414,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2106.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,379.5,587.0,543.0,596.5,2,1,1,1
415,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2111.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,380.5,588.5,544.5,598.0,2,1,1,1
416,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2117.0,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,381.5,590.0,546.0,599.5,2,1,1,1
417,VPP,6,"{21: 'D', 28: 'C', 19: 'C', 12: 'C'}","{21: 1, 28: 0, 19: 0, 12: 0}",2122.5,['C'],3,1,"{21: ['D', 'D'], 28: ['C', 'C'], 19: ['C', 'C'], 12: ['C', 'C']}",1,0,0,0,382.5,591.5,547.5,601.0,2,1,1,1
