stepcount_2,strategy_2,strat code_2,move_2,probabilities_2,utility_2,common_move_2,number_coop_2,number_defect_2,outcomes_2,p1_2,p2_2,p3_2,p4_2,u1_2,u2_2,u3_2,u4_2,m1_2,m2_2,m3_2,m4_2
405,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1515.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,368.5,552.5,594.0,None,2,1,1,None
406,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1519.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,369.5,554.0,595.5,None,2,1,1,None
407,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1523.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,370.5,555.5,597.0,None,2,1,1,None
408,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1527.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,371.5,557.0,598.5,None,2,1,1,None
409,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1531.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,372.5,558.5,600.0,None,2,1,1,None
410,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1535.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,373.5,560.0,601.5,None,2,1,1,None
411,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1539.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,374.5,561.5,603.0,None,2,1,1,None
412,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1543.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,375.5,563.0,604.5,None,2,1,1,None
413,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1547.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,376.5,564.5,606.0,None,2,1,1,None
414,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1551.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,377.5,566.0,607.5,None,2,1,1,None
415,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1555.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,378.5,567.5,609.0,None,2,1,1,None
416,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1559.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,379.5,569.0,610.5,None,2,1,1,None
417,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1563.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,380.5,570.5,612.0,None,2,1,1,None
418,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1567.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,381.5,572.0,613.5,None,2,1,1,None
419,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1571.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,382.5,573.5,615.0,None,2,1,1,None
420,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1575.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,383.5,575.0,616.5,None,2,1,1,None
421,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1579.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,384.5,576.5,618.0,None,2,1,1,None
422,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1583.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,385.5,578.0,619.5,None,2,1,1,None
423,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1587.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,386.5,579.5,621.0,None,2,1,1,None
424,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1591.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,387.5,581.0,622.5,None,2,1,1,None
425,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1595.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,388.5,582.5,624.0,None,2,1,1,None
426,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1599.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,389.5,584.0,625.5,None,2,1,1,None
427,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1603.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,390.5,585.5,627.0,None,2,1,1,None
428,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1607.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,391.5,587.0,628.5,None,2,1,1,None
429,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1611.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,392.5,588.5,630.0,None,2,1,1,None
430,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1615.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,393.5,590.0,631.5,None,2,1,1,None
431,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1619.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,394.5,591.5,633.0,None,2,1,1,None
432,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1623.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,395.5,593.0,634.5,None,2,1,1,None
433,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1627.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,396.5,594.5,636.0,None,2,1,1,None
434,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1631.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,397.5,596.0,637.5,None,2,1,1,None
435,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1635.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,398.5,597.5,639.0,None,2,1,1,None
436,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1639.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,399.5,599.0,640.5,None,2,1,1,None
437,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1643.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,400.5,600.5,642.0,None,2,1,1,None
438,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1647.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,401.5,602.0,643.5,None,2,1,1,None
439,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1651.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,402.5,603.5,645.0,None,2,1,1,None
440,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1655.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,403.5,605.0,646.5,None,2,1,1,None
441,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1659.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,404.5,606.5,648.0,None,2,1,1,None
442,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1663.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,405.5,608.0,649.5,None,2,1,1,None
443,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1667.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,406.5,609.5,651.0,None,2,1,1,None
444,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1671.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,407.5,611.0,652.5,None,2,1,1,None
445,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1675.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,408.5,612.5,654.0,None,2,1,1,None
446,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1679.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,409.5,614.0,655.5,None,2,1,1,None
447,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1683.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,410.5,615.5,657.0,None,2,1,1,None
448,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1687.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,411.5,617.0,658.5,None,2,1,1,None
449,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1691.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,412.5,618.5,660.0,None,2,1,1,None
450,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1695.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,413.5,620.0,661.5,None,2,1,1,None
451,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1699.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,414.5,621.5,663.0,None,2,1,1,None
452,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1703.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,415.5,623.0,664.5,None,2,1,1,None
453,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1707.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,416.5,624.5,666.0,None,2,1,1,None
454,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1711.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,417.5,626.0,667.5,None,2,1,1,None
455,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1715.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,418.5,627.5,669.0,None,2,1,1,None
456,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1719.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,419.5,629.0,670.5,None,2,1,1,None
457,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1723.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,420.5,630.5,672.0,None,2,1,1,None
458,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1727.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,421.5,632.0,673.5,None,2,1,1,None
459,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1731.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,422.5,633.5,675.0,None,2,1,1,None
460,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1735.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,423.5,635.0,676.5,None,2,1,1,None
461,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1739.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,424.5,636.5,678.0,None,2,1,1,None
462,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1743.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,425.5,638.0,679.5,None,2,1,1,None
463,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1747.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,426.5,639.5,681.0,None,2,1,1,None
464,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1751.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,427.5,641.0,682.5,None,2,1,1,None
465,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1755.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,428.5,642.5,684.0,None,2,1,1,None
466,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1759.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,429.5,644.0,685.5,None,2,1,1,None
467,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1763.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,430.5,645.5,687.0,None,2,1,1,None
468,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1767.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,431.5,647.0,688.5,None,2,1,1,None
469,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1771.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,432.5,648.5,690.0,None,2,1,1,None
470,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1775.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,433.5,650.0,691.5,None,2,1,1,None
471,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1779.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,434.5,651.5,693.0,None,2,1,1,None
472,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1783.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,435.5,653.0,694.5,None,2,1,1,None
473,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1787.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,436.5,654.5,696.0,None,2,1,1,None
474,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1791.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,437.5,656.0,697.5,None,2,1,1,None
475,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1795.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,438.5,657.5,699.0,None,2,1,1,None
476,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1799.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,439.5,659.0,700.5,None,2,1,1,None
477,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1803.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,440.5,660.5,702.0,None,2,1,1,None
478,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1807.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,441.5,662.0,703.5,None,2,1,1,None
479,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1811.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,442.5,663.5,705.0,None,2,1,1,None
480,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1815.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,443.5,665.0,706.5,None,2,1,1,None
481,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1819.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,444.5,666.5,708.0,None,2,1,1,None
482,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1823.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,445.5,668.0,709.5,None,2,1,1,None
483,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1827.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,446.5,669.5,711.0,None,2,1,1,None
484,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1831.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,447.5,671.0,712.5,None,2,1,1,None
485,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1835.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,448.5,672.5,714.0,None,2,1,1,None
486,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1839.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,449.5,674.0,715.5,None,2,1,1,None
487,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1843.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,450.5,675.5,717.0,None,2,1,1,None
488,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1847.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,451.5,677.0,718.5,None,2,1,1,None
489,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1851.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,452.5,678.5,720.0,None,2,1,1,None
490,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1855.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,453.5,680.0,721.5,None,2,1,1,None
491,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1859.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,454.5,681.5,723.0,None,2,1,1,None
492,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1863.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,455.5,683.0,724.5,None,2,1,1,None
493,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1867.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,456.5,684.5,726.0,None,2,1,1,None
494,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1871.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,457.5,686.0,727.5,None,2,1,1,None
495,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1875.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,458.5,687.5,729.0,None,2,1,1,None
496,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1879.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,459.5,689.0,730.5,None,2,1,1,None
497,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1883.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,460.5,690.5,732.0,None,2,1,1,None
498,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1887.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,461.5,692.0,733.5,None,2,1,1,None
499,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1891.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,462.5,693.5,735.0,None,2,1,1,None
500,VPP,6,"{3: 'D', 10: 'C', 1: 'C'}","{3: 1, 10: 0, 1: 0}",1895.0,['C'],2,1,"{3: ['D', 'D'], 10: ['C', 'C'], 1: ['C', 'C']}",1,0,0,None,463.5,695.0,736.5,None,2,1,1,None
