stepcount_55,strategy_55,strat code_55,move_55,probabilities_55,utility_55,common_move_55,number_coop_55,number_defect_55,outcomes_55,p1_55,p2_55,p3_55,p4_55,u1_55,u2_55,u3_55,u4_55,m1_55,m2_55,m3_55,m4_55
321,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1402.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,409.5,433.0,271.0,288.5,1,1,2,2
322,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1407.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,411.0,434.5,272.0,289.5,1,1,2,2
323,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1412.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,412.5,436.0,273.0,290.5,1,1,2,2
324,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1417.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,414.0,437.5,274.0,291.5,1,1,2,2
325,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1422.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,415.5,439.0,275.0,292.5,1,1,2,2
326,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1427.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,417.0,440.5,276.0,293.5,1,1,2,2
327,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1432.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,418.5,442.0,277.0,294.5,1,1,2,2
328,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1437.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,420.0,443.5,278.0,295.5,1,1,2,2
329,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1442.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,421.5,445.0,279.0,296.5,1,1,2,2
330,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1447.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,423.0,446.5,280.0,297.5,1,1,2,2
331,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1452.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,424.5,448.0,281.0,298.5,1,1,2,2
332,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1457.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,426.0,449.5,282.0,299.5,1,1,2,2
333,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1462.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,427.5,451.0,283.0,300.5,1,1,2,2
334,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1467.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,429.0,452.5,284.0,301.5,1,1,2,2
335,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1472.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,430.5,454.0,285.0,302.5,1,1,2,2
336,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1477.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,432.0,455.5,286.0,303.5,1,1,2,2
337,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1482.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,433.5,457.0,287.0,304.5,1,1,2,2
338,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1487.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,435.0,458.5,288.0,305.5,1,1,2,2
339,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1492.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,436.5,460.0,289.0,306.5,1,1,2,2
340,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1497.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,438.0,461.5,290.0,307.5,1,1,2,2
341,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1502.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,439.5,463.0,291.0,308.5,1,1,2,2
342,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1507.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,441.0,464.5,292.0,309.5,1,1,2,2
343,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1512.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,442.5,466.0,293.0,310.5,1,1,2,2
344,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1517.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,444.0,467.5,294.0,311.5,1,1,2,2
345,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1522.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,445.5,469.0,295.0,312.5,1,1,2,2
346,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1527.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,447.0,470.5,296.0,313.5,1,1,2,2
347,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1532.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,448.5,472.0,297.0,314.5,1,1,2,2
348,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1537.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,450.0,473.5,298.0,315.5,1,1,2,2
349,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1542.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,451.5,475.0,299.0,316.5,1,1,2,2
350,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1547.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,453.0,476.5,300.0,317.5,1,1,2,2
351,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1552.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,454.5,478.0,301.0,318.5,1,1,2,2
352,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1557.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,456.0,479.5,302.0,319.5,1,1,2,2
353,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1562.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,457.5,481.0,303.0,320.5,1,1,2,2
354,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1567.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,459.0,482.5,304.0,321.5,1,1,2,2
355,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1572.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,460.5,484.0,305.0,322.5,1,1,2,2
356,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1577.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,462.0,485.5,306.0,323.5,1,1,2,2
357,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1582.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,463.5,487.0,307.0,324.5,1,1,2,2
358,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1587.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,465.0,488.5,308.0,325.5,1,1,2,2
359,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1592.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,466.5,490.0,309.0,326.5,1,1,2,2
360,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1597.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,468.0,491.5,310.0,327.5,1,1,2,2
361,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1602.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,469.5,493.0,311.0,328.5,1,1,2,2
362,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1607.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,471.0,494.5,312.0,329.5,1,1,2,2
363,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1612.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,472.5,496.0,313.0,330.5,1,1,2,2
364,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1617.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,474.0,497.5,314.0,331.5,1,1,2,2
365,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1622.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,475.5,499.0,315.0,332.5,1,1,2,2
366,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1627.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,477.0,500.5,316.0,333.5,1,1,2,2
367,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1632.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,478.5,502.0,317.0,334.5,1,1,2,2
368,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1637.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,480.0,503.5,318.0,335.5,1,1,2,2
369,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1642.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,481.5,505.0,319.0,336.5,1,1,2,2
370,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1647.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,483.0,506.5,320.0,337.5,1,1,2,2
371,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1652.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,484.5,508.0,321.0,338.5,1,1,2,2
372,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1657.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,486.0,509.5,322.0,339.5,1,1,2,2
373,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1662.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,487.5,511.0,323.0,340.5,1,1,2,2
374,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1667.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,489.0,512.5,324.0,341.5,1,1,2,2
375,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1672.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,490.5,514.0,325.0,342.5,1,1,2,2
376,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1677.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,492.0,515.5,326.0,343.5,1,1,2,2
377,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1682.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,493.5,517.0,327.0,344.5,1,1,2,2
378,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1687.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,495.0,518.5,328.0,345.5,1,1,2,2
379,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1692.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,496.5,520.0,329.0,346.5,1,1,2,2
380,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1697.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,498.0,521.5,330.0,347.5,1,1,2,2
381,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1702.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,499.5,523.0,331.0,348.5,1,1,2,2
382,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1707.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,501.0,524.5,332.0,349.5,1,1,2,2
383,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1712.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,502.5,526.0,333.0,350.5,1,1,2,2
384,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1717.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,504.0,527.5,334.0,351.5,1,1,2,2
385,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1722.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,505.5,529.0,335.0,352.5,1,1,2,2
386,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1727.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,507.0,530.5,336.0,353.5,1,1,2,2
387,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1732.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,508.5,532.0,337.0,354.5,1,1,2,2
388,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1737.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,510.0,533.5,338.0,355.5,1,1,2,2
389,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1742.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,511.5,535.0,339.0,356.5,1,1,2,2
390,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1747.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,513.0,536.5,340.0,357.5,1,1,2,2
391,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1752.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,514.5,538.0,341.0,358.5,1,1,2,2
392,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1757.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,516.0,539.5,342.0,359.5,1,1,2,2
393,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1762.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,517.5,541.0,343.0,360.5,1,1,2,2
394,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1767.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,519.0,542.5,344.0,361.5,1,1,2,2
395,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1772.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,520.5,544.0,345.0,362.5,1,1,2,2
396,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1777.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,522.0,545.5,346.0,363.5,1,1,2,2
397,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1782.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,523.5,547.0,347.0,364.5,1,1,2,2
398,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1787.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,525.0,548.5,348.0,365.5,1,1,2,2
399,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1792.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,526.5,550.0,349.0,366.5,1,1,2,2
400,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1797.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,528.0,551.5,350.0,367.5,1,1,2,2
401,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1802.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,529.5,553.0,351.0,368.5,1,1,2,2
402,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1807.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,531.0,554.5,352.0,369.5,1,1,2,2
403,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1812.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,532.5,556.0,353.0,370.5,1,1,2,2
404,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1817.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,534.0,557.5,354.0,371.5,1,1,2,2
405,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1822.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,535.5,559.0,355.0,372.5,1,1,2,2
406,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1827.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,537.0,560.5,356.0,373.5,1,1,2,2
407,VPP,6,"{56: 'C', 63: 'C', 54: 'D', 47: 'D'}","{56: 0, 63: 0, 54: 1, 47: 1}",1832.0,Eq,2,2,"{56: ['C', 'C'], 63: ['C', 'C'], 54: ['D', 'D'], 47: ['D', 'D']}",0,0,1,1,538.5,562.0,357.0,374.5,1,1,2,2
