stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,p1_16,p2_16,p3_16,p4_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16
410,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1731.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,583.5,565.5,582.0,None,1,1,1,None
411,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1735.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,585.0,567.0,583.5,None,1,1,1,None
412,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1740.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,586.5,568.5,585.0,None,1,1,1,None
413,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1744.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,588.0,570.0,586.5,None,1,1,1,None
414,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1749.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,589.5,571.5,588.0,None,1,1,1,None
415,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1753.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,591.0,573.0,589.5,None,1,1,1,None
416,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1758.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,592.5,574.5,591.0,None,1,1,1,None
417,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1762.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,594.0,576.0,592.5,None,1,1,1,None
418,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1767.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,595.5,577.5,594.0,None,1,1,1,None
419,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1771.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,597.0,579.0,595.5,None,1,1,1,None
420,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1776.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,598.5,580.5,597.0,None,1,1,1,None
421,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1780.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,600.0,582.0,598.5,None,1,1,1,None
422,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1785.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,601.5,583.5,600.0,None,1,1,1,None
423,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1789.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,603.0,585.0,601.5,None,1,1,1,None
424,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1794.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,604.5,586.5,603.0,None,1,1,1,None
425,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1798.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,606.0,588.0,604.5,None,1,1,1,None
426,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1803.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,607.5,589.5,606.0,None,1,1,1,None
427,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1807.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,609.0,591.0,607.5,None,1,1,1,None
428,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1812.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,610.5,592.5,609.0,None,1,1,1,None
429,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1816.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,612.0,594.0,610.5,None,1,1,1,None
430,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1821.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,613.5,595.5,612.0,None,1,1,1,None
431,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1825.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,615.0,597.0,613.5,None,1,1,1,None
432,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1830.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,616.5,598.5,615.0,None,1,1,1,None
433,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1834.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,618.0,600.0,616.5,None,1,1,1,None
434,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1839.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,619.5,601.5,618.0,None,1,1,1,None
435,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1843.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,621.0,603.0,619.5,None,1,1,1,None
436,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1848.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,622.5,604.5,621.0,None,1,1,1,None
437,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1852.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,624.0,606.0,622.5,None,1,1,1,None
438,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1857.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,625.5,607.5,624.0,None,1,1,1,None
439,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1861.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,627.0,609.0,625.5,None,1,1,1,None
440,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1866.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,628.5,610.5,627.0,None,1,1,1,None
441,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1870.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,630.0,612.0,628.5,None,1,1,1,None
442,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1875.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,631.5,613.5,630.0,None,1,1,1,None
443,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1879.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,633.0,615.0,631.5,None,1,1,1,None
444,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1884.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,634.5,616.5,633.0,None,1,1,1,None
445,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1888.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,636.0,618.0,634.5,None,1,1,1,None
446,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1893.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,637.5,619.5,636.0,None,1,1,1,None
447,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1897.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,639.0,621.0,637.5,None,1,1,1,None
448,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1902.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,640.5,622.5,639.0,None,1,1,1,None
449,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1906.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,642.0,624.0,640.5,None,1,1,1,None
450,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1911.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,643.5,625.5,642.0,None,1,1,1,None
451,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1915.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,645.0,627.0,643.5,None,1,1,1,None
452,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1920.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,646.5,628.5,645.0,None,1,1,1,None
453,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1924.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,648.0,630.0,646.5,None,1,1,1,None
454,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1929.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,649.5,631.5,648.0,None,1,1,1,None
455,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1933.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,651.0,633.0,649.5,None,1,1,1,None
456,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1938.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,652.5,634.5,651.0,None,1,1,1,None
457,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1942.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,654.0,636.0,652.5,None,1,1,1,None
458,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1947.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,655.5,637.5,654.0,None,1,1,1,None
459,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1951.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,657.0,639.0,655.5,None,1,1,1,None
460,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1956.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,658.5,640.5,657.0,None,1,1,1,None
461,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1960.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,660.0,642.0,658.5,None,1,1,1,None
462,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1965.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,661.5,643.5,660.0,None,1,1,1,None
463,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1969.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,663.0,645.0,661.5,None,1,1,1,None
464,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1974.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,664.5,646.5,663.0,None,1,1,1,None
465,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1978.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,666.0,648.0,664.5,None,1,1,1,None
466,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1983.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,667.5,649.5,666.0,None,1,1,1,None
467,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1987.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,669.0,651.0,667.5,None,1,1,1,None
468,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1992.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,670.5,652.5,669.0,None,1,1,1,None
469,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",1996.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,672.0,654.0,670.5,None,1,1,1,None
470,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2001.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,673.5,655.5,672.0,None,1,1,1,None
471,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2005.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,675.0,657.0,673.5,None,1,1,1,None
472,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2010.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,676.5,658.5,675.0,None,1,1,1,None
473,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2014.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,678.0,660.0,676.5,None,1,1,1,None
474,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2019.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,679.5,661.5,678.0,None,1,1,1,None
475,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2023.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,681.0,663.0,679.5,None,1,1,1,None
476,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2028.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,682.5,664.5,681.0,None,1,1,1,None
477,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2032.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,684.0,666.0,682.5,None,1,1,1,None
478,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2037.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,685.5,667.5,684.0,None,1,1,1,None
479,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2041.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,687.0,669.0,685.5,None,1,1,1,None
480,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2046.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,688.5,670.5,687.0,None,1,1,1,None
481,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2050.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,690.0,672.0,688.5,None,1,1,1,None
482,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2055.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,691.5,673.5,690.0,None,1,1,1,None
483,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2059.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,693.0,675.0,691.5,None,1,1,1,None
484,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2064.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,694.5,676.5,693.0,None,1,1,1,None
485,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2068.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,696.0,678.0,694.5,None,1,1,1,None
486,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2073.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,697.5,679.5,696.0,None,1,1,1,None
487,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2077.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,699.0,681.0,697.5,None,1,1,1,None
488,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2082.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,700.5,682.5,699.0,None,1,1,1,None
489,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2086.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,702.0,684.0,700.5,None,1,1,1,None
490,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2091.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,703.5,685.5,702.0,None,1,1,1,None
491,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2095.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,705.0,687.0,703.5,None,1,1,1,None
492,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2100.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,706.5,688.5,705.0,None,1,1,1,None
493,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2104.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,708.0,690.0,706.5,None,1,1,1,None
494,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2109.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,709.5,691.5,708.0,None,1,1,1,None
495,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2113.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,711.0,693.0,709.5,None,1,1,1,None
496,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2118.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,712.5,694.5,711.0,None,1,1,1,None
497,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2122.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,714.0,696.0,712.5,None,1,1,1,None
498,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2127.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,715.5,697.5,714.0,None,1,1,1,None
499,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2131.5,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,717.0,699.0,715.5,None,1,1,1,None
500,VPP,6,"{24: 'C', 15: 'C', 8: 'C'}","{24: 0, 15: 0, 8: 0}",2136.0,['C'],0,0,"{24: ['C', 'C'], 15: ['C', 'C'], 8: ['C', 'C']}",0,0,0,None,718.5,700.5,717.0,None,1,1,1,None
