stepcount_52,strategy_52,strat code_52,move_52,probabilities_52,utility_52,common_move_52,number_coop_52,number_defect_52,outcomes_52,p1_52,p2_52,p3_52,p4_52,u1_52,u2_52,u3_52,u4_52,m1_52,m2_52,m3_52,m4_52
330,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1497.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,445.5,311.5,275.0,465.5,1,2,2,1
331,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1502.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,447.0,312.5,276.0,467.0,1,2,2,1
332,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1507.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,448.5,313.5,277.0,468.5,1,2,2,1
333,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1512.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,450.0,314.5,278.0,470.0,1,2,2,1
334,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1517.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,451.5,315.5,279.0,471.5,1,2,2,1
335,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1522.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,453.0,316.5,280.0,473.0,1,2,2,1
336,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1527.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,454.5,317.5,281.0,474.5,1,2,2,1
337,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1532.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,456.0,318.5,282.0,476.0,1,2,2,1
338,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1537.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,457.5,319.5,283.0,477.5,1,2,2,1
339,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1542.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,459.0,320.5,284.0,479.0,1,2,2,1
340,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1547.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,460.5,321.5,285.0,480.5,1,2,2,1
341,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1552.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,462.0,322.5,286.0,482.0,1,2,2,1
342,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1557.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,463.5,323.5,287.0,483.5,1,2,2,1
343,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1562.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,465.0,324.5,288.0,485.0,1,2,2,1
344,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1567.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,466.5,325.5,289.0,486.5,1,2,2,1
345,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1572.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,468.0,326.5,290.0,488.0,1,2,2,1
346,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1577.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,469.5,327.5,291.0,489.5,1,2,2,1
347,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1582.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,471.0,328.5,292.0,491.0,1,2,2,1
348,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1587.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,472.5,329.5,293.0,492.5,1,2,2,1
349,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1592.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,474.0,330.5,294.0,494.0,1,2,2,1
350,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1597.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,475.5,331.5,295.0,495.5,1,2,2,1
351,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1602.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,477.0,332.5,296.0,497.0,1,2,2,1
352,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1607.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,478.5,333.5,297.0,498.5,1,2,2,1
353,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1612.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,480.0,334.5,298.0,500.0,1,2,2,1
354,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1617.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,481.5,335.5,299.0,501.5,1,2,2,1
355,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1622.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,483.0,336.5,300.0,503.0,1,2,2,1
356,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1627.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,484.5,337.5,301.0,504.5,1,2,2,1
357,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1632.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,486.0,338.5,302.0,506.0,1,2,2,1
358,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1637.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,487.5,339.5,303.0,507.5,1,2,2,1
359,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1642.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,489.0,340.5,304.0,509.0,1,2,2,1
360,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1647.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,490.5,341.5,305.0,510.5,1,2,2,1
361,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1652.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,492.0,342.5,306.0,512.0,1,2,2,1
362,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1657.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,493.5,343.5,307.0,513.5,1,2,2,1
363,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1662.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,495.0,344.5,308.0,515.0,1,2,2,1
364,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1667.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,496.5,345.5,309.0,516.5,1,2,2,1
365,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1672.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,498.0,346.5,310.0,518.0,1,2,2,1
366,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1677.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,499.5,347.5,311.0,519.5,1,2,2,1
367,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1682.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,501.0,348.5,312.0,521.0,1,2,2,1
368,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1687.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,502.5,349.5,313.0,522.5,1,2,2,1
369,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1692.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,504.0,350.5,314.0,524.0,1,2,2,1
370,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1697.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,505.5,351.5,315.0,525.5,1,2,2,1
371,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1702.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,507.0,352.5,316.0,527.0,1,2,2,1
372,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1707.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,508.5,353.5,317.0,528.5,1,2,2,1
373,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1712.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,510.0,354.5,318.0,530.0,1,2,2,1
374,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1717.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,511.5,355.5,319.0,531.5,1,2,2,1
375,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1722.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,513.0,356.5,320.0,533.0,1,2,2,1
376,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1727.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,514.5,357.5,321.0,534.5,1,2,2,1
377,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1732.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,516.0,358.5,322.0,536.0,1,2,2,1
378,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1737.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,517.5,359.5,323.0,537.5,1,2,2,1
379,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1742.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,519.0,360.5,324.0,539.0,1,2,2,1
380,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1747.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,520.5,361.5,325.0,540.5,1,2,2,1
381,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1752.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,522.0,362.5,326.0,542.0,1,2,2,1
382,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1757.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,523.5,363.5,327.0,543.5,1,2,2,1
383,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1762.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,525.0,364.5,328.0,545.0,1,2,2,1
384,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1767.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,526.5,365.5,329.0,546.5,1,2,2,1
385,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1772.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,528.0,366.5,330.0,548.0,1,2,2,1
386,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1777.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,529.5,367.5,331.0,549.5,1,2,2,1
387,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1782.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,531.0,368.5,332.0,551.0,1,2,2,1
388,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1787.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,532.5,369.5,333.0,552.5,1,2,2,1
389,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1792.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,534.0,370.5,334.0,554.0,1,2,2,1
390,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1797.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,535.5,371.5,335.0,555.5,1,2,2,1
391,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1802.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,537.0,372.5,336.0,557.0,1,2,2,1
392,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1807.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,538.5,373.5,337.0,558.5,1,2,2,1
393,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1812.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,540.0,374.5,338.0,560.0,1,2,2,1
394,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1817.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,541.5,375.5,339.0,561.5,1,2,2,1
395,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1822.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,543.0,376.5,340.0,563.0,1,2,2,1
396,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1827.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,544.5,377.5,341.0,564.5,1,2,2,1
397,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1832.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,546.0,378.5,342.0,566.0,1,2,2,1
398,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1837.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,547.5,379.5,343.0,567.5,1,2,2,1
399,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1842.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,549.0,380.5,344.0,569.0,1,2,2,1
400,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1847.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,550.5,381.5,345.0,570.5,1,2,2,1
401,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1852.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,552.0,382.5,346.0,572.0,1,2,2,1
402,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1857.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,553.5,383.5,347.0,573.5,1,2,2,1
403,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1862.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,555.0,384.5,348.0,575.0,1,2,2,1
404,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1867.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,556.5,385.5,349.0,576.5,1,2,2,1
405,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1872.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,558.0,386.5,350.0,578.0,1,2,2,1
406,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1877.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,559.5,387.5,351.0,579.5,1,2,2,1
407,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1882.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,561.0,388.5,352.0,581.0,1,2,2,1
408,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1887.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,562.5,389.5,353.0,582.5,1,2,2,1
409,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1892.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,564.0,390.5,354.0,584.0,1,2,2,1
410,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1897.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,565.5,391.5,355.0,585.5,1,2,2,1
411,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1902.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,567.0,392.5,356.0,587.0,1,2,2,1
412,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1907.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,568.5,393.5,357.0,588.5,1,2,2,1
413,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1912.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,570.0,394.5,358.0,590.0,1,2,2,1
414,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1917.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,571.5,395.5,359.0,591.5,1,2,2,1
415,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1922.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,573.0,396.5,360.0,593.0,1,2,2,1
416,VPP,6,"{53: 'C', 60: 'D', 51: 'D', 44: 'C'}","{53: 0, 60: 1, 51: 1, 44: 0}",1927.5,Eq,2,2,"{53: ['C', 'C'], 60: ['D', 'D'], 51: ['D', 'D'], 44: ['C', 'C']}",0,1,1,0,574.5,397.5,361.0,594.5,1,2,2,1
