stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
330,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1720.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,358.0,455.0,442.0,465.0,1,1,1,1
331,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1726.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,359.5,456.5,443.5,466.5,1,1,1,1
332,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1732.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,361.0,458.0,445.0,468.0,1,1,1,1
333,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1738.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,362.5,459.5,446.5,469.5,1,1,1,1
334,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1744.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,364.0,461.0,448.0,471.0,1,1,1,1
335,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1750.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,365.5,462.5,449.5,472.5,1,1,1,1
336,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1756.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,367.0,464.0,451.0,474.0,1,1,1,1
337,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1762.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,368.5,465.5,452.5,475.5,1,1,1,1
338,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1768.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,370.0,467.0,454.0,477.0,1,1,1,1
339,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1774.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,371.5,468.5,455.5,478.5,1,1,1,1
340,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1780.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,373.0,470.0,457.0,480.0,1,1,1,1
341,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1786.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,374.5,471.5,458.5,481.5,1,1,1,1
342,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1792.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,376.0,473.0,460.0,483.0,1,1,1,1
343,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1798.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,377.5,474.5,461.5,484.5,1,1,1,1
344,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1804.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,379.0,476.0,463.0,486.0,1,1,1,1
345,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1810.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,380.5,477.5,464.5,487.5,1,1,1,1
346,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1816.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,382.0,479.0,466.0,489.0,1,1,1,1
347,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1822.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,383.5,480.5,467.5,490.5,1,1,1,1
348,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1828.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,385.0,482.0,469.0,492.0,1,1,1,1
349,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1834.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,386.5,483.5,470.5,493.5,1,1,1,1
350,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1840.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,388.0,485.0,472.0,495.0,1,1,1,1
351,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1846.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,389.5,486.5,473.5,496.5,1,1,1,1
352,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1852.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,391.0,488.0,475.0,498.0,1,1,1,1
353,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1858.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,392.5,489.5,476.5,499.5,1,1,1,1
354,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1864.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,394.0,491.0,478.0,501.0,1,1,1,1
355,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1870.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,395.5,492.5,479.5,502.5,1,1,1,1
356,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1876.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,397.0,494.0,481.0,504.0,1,1,1,1
357,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1882.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,398.5,495.5,482.5,505.5,1,1,1,1
358,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1888.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,400.0,497.0,484.0,507.0,1,1,1,1
359,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1894.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,401.5,498.5,485.5,508.5,1,1,1,1
360,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1900.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,403.0,500.0,487.0,510.0,1,1,1,1
361,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1906.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,404.5,501.5,488.5,511.5,1,1,1,1
362,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1912.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,406.0,503.0,490.0,513.0,1,1,1,1
363,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1918.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,407.5,504.5,491.5,514.5,1,1,1,1
364,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1924.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,409.0,506.0,493.0,516.0,1,1,1,1
365,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1930.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,410.5,507.5,494.5,517.5,1,1,1,1
366,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1936.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,412.0,509.0,496.0,519.0,1,1,1,1
367,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1942.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,413.5,510.5,497.5,520.5,1,1,1,1
368,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1948.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,415.0,512.0,499.0,522.0,1,1,1,1
369,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1954.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,416.5,513.5,500.5,523.5,1,1,1,1
370,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1960.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,418.0,515.0,502.0,525.0,1,1,1,1
371,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1966.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,419.5,516.5,503.5,526.5,1,1,1,1
372,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1972.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,421.0,518.0,505.0,528.0,1,1,1,1
373,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1978.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,422.5,519.5,506.5,529.5,1,1,1,1
374,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1984.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,424.0,521.0,508.0,531.0,1,1,1,1
375,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1990.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,425.5,522.5,509.5,532.5,1,1,1,1
376,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",1996.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,427.0,524.0,511.0,534.0,1,1,1,1
377,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2002.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,428.5,525.5,512.5,535.5,1,1,1,1
378,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2008.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,430.0,527.0,514.0,537.0,1,1,1,1
379,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2014.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,431.5,528.5,515.5,538.5,1,1,1,1
380,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2020.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,433.0,530.0,517.0,540.0,1,1,1,1
381,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2026.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,434.5,531.5,518.5,541.5,1,1,1,1
382,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2032.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,436.0,533.0,520.0,543.0,1,1,1,1
383,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2038.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,437.5,534.5,521.5,544.5,1,1,1,1
384,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2044.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,439.0,536.0,523.0,546.0,1,1,1,1
385,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2050.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,440.5,537.5,524.5,547.5,1,1,1,1
386,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2056.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,442.0,539.0,526.0,549.0,1,1,1,1
387,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2062.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,443.5,540.5,527.5,550.5,1,1,1,1
388,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2068.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,445.0,542.0,529.0,552.0,1,1,1,1
389,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2074.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,446.5,543.5,530.5,553.5,1,1,1,1
390,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2080.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,448.0,545.0,532.0,555.0,1,1,1,1
391,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2086.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,449.5,546.5,533.5,556.5,1,1,1,1
392,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2092.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,451.0,548.0,535.0,558.0,1,1,1,1
393,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2098.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,452.5,549.5,536.5,559.5,1,1,1,1
394,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2104.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,454.0,551.0,538.0,561.0,1,1,1,1
395,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2110.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,455.5,552.5,539.5,562.5,1,1,1,1
396,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2116.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,457.0,554.0,541.0,564.0,1,1,1,1
397,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2122.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,458.5,555.5,542.5,565.5,1,1,1,1
398,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2128.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,460.0,557.0,544.0,567.0,1,1,1,1
399,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2134.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,461.5,558.5,545.5,568.5,1,1,1,1
400,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2140.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,463.0,560.0,547.0,570.0,1,1,1,1
401,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2146.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,464.5,561.5,548.5,571.5,1,1,1,1
402,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2152.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,466.0,563.0,550.0,573.0,1,1,1,1
403,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2158.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,467.5,564.5,551.5,574.5,1,1,1,1
404,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2164.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,469.0,566.0,553.0,576.0,1,1,1,1
405,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2170.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,470.5,567.5,554.5,577.5,1,1,1,1
406,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2176.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,472.0,569.0,556.0,579.0,1,1,1,1
407,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2182.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,473.5,570.5,557.5,580.5,1,1,1,1
408,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2188.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,475.0,572.0,559.0,582.0,1,1,1,1
409,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2194.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,476.5,573.5,560.5,583.5,1,1,1,1
410,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2200.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,478.0,575.0,562.0,585.0,1,1,1,1
411,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2206.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,479.5,576.5,563.5,586.5,1,1,1,1
412,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2212.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,481.0,578.0,565.0,588.0,1,1,1,1
413,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2218.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,482.5,579.5,566.5,589.5,1,1,1,1
414,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2224.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,484.0,581.0,568.0,591.0,1,1,1,1
415,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2230.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,485.5,582.5,569.5,592.5,1,1,1,1
416,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0, 44: 0, 35: 0, 28: 0}",2236.0,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0,0,0,0,487.0,584.0,571.0,594.0,1,1,1,1
