stepcount_35,strategy_35,strat code_35,move_35,probabilities_35,utility_35,common_move_35,number_coop_35,number_defect_35,outcomes_35,p1_35,p2_35,p3_35,p4_35,u1_35,u2_35,u3_35,u4_35,m1_35,m2_35,m3_35,m4_35
327,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1645.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,418.5,455.0,307.5,464.0,1,1,2,1
328,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1650.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,420.0,456.5,308.5,465.5,1,1,2,1
329,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1656.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,421.5,458.0,309.5,467.0,1,1,2,1
330,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1661.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,423.0,459.5,310.5,468.5,1,1,2,1
331,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1667.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,424.5,461.0,311.5,470.0,1,1,2,1
332,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1672.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,426.0,462.5,312.5,471.5,1,1,2,1
333,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1678.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,427.5,464.0,313.5,473.0,1,1,2,1
334,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1683.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,429.0,465.5,314.5,474.5,1,1,2,1
335,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1689.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,430.5,467.0,315.5,476.0,1,1,2,1
336,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1694.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,432.0,468.5,316.5,477.5,1,1,2,1
337,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1700.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,433.5,470.0,317.5,479.0,1,1,2,1
338,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1705.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,435.0,471.5,318.5,480.5,1,1,2,1
339,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1711.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,436.5,473.0,319.5,482.0,1,1,2,1
340,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1716.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,438.0,474.5,320.5,483.5,1,1,2,1
341,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1722.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,439.5,476.0,321.5,485.0,1,1,2,1
342,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1727.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,441.0,477.5,322.5,486.5,1,1,2,1
343,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1733.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,442.5,479.0,323.5,488.0,1,1,2,1
344,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1738.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,444.0,480.5,324.5,489.5,1,1,2,1
345,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1744.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,445.5,482.0,325.5,491.0,1,1,2,1
346,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1749.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,447.0,483.5,326.5,492.5,1,1,2,1
347,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1755.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,448.5,485.0,327.5,494.0,1,1,2,1
348,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1760.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,450.0,486.5,328.5,495.5,1,1,2,1
349,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1766.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,451.5,488.0,329.5,497.0,1,1,2,1
350,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1771.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,453.0,489.5,330.5,498.5,1,1,2,1
351,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1777.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,454.5,491.0,331.5,500.0,1,1,2,1
352,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1782.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,456.0,492.5,332.5,501.5,1,1,2,1
353,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1788.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,457.5,494.0,333.5,503.0,1,1,2,1
354,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1793.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,459.0,495.5,334.5,504.5,1,1,2,1
355,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1799.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,460.5,497.0,335.5,506.0,1,1,2,1
356,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1804.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,462.0,498.5,336.5,507.5,1,1,2,1
357,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1810.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,463.5,500.0,337.5,509.0,1,1,2,1
358,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1815.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,465.0,501.5,338.5,510.5,1,1,2,1
359,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1821.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,466.5,503.0,339.5,512.0,1,1,2,1
360,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1826.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,468.0,504.5,340.5,513.5,1,1,2,1
361,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1832.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,469.5,506.0,341.5,515.0,1,1,2,1
362,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1837.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,471.0,507.5,342.5,516.5,1,1,2,1
363,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1843.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,472.5,509.0,343.5,518.0,1,1,2,1
364,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1848.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,474.0,510.5,344.5,519.5,1,1,2,1
365,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1854.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,475.5,512.0,345.5,521.0,1,1,2,1
366,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1859.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,477.0,513.5,346.5,522.5,1,1,2,1
367,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1865.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,478.5,515.0,347.5,524.0,1,1,2,1
368,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1870.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,480.0,516.5,348.5,525.5,1,1,2,1
369,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1876.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,481.5,518.0,349.5,527.0,1,1,2,1
370,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1881.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,483.0,519.5,350.5,528.5,1,1,2,1
371,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1887.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,484.5,521.0,351.5,530.0,1,1,2,1
372,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1892.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,486.0,522.5,352.5,531.5,1,1,2,1
373,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1898.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,487.5,524.0,353.5,533.0,1,1,2,1
374,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1903.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,489.0,525.5,354.5,534.5,1,1,2,1
375,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1909.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,490.5,527.0,355.5,536.0,1,1,2,1
376,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1914.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,492.0,528.5,356.5,537.5,1,1,2,1
377,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1920.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,493.5,530.0,357.5,539.0,1,1,2,1
378,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1925.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,495.0,531.5,358.5,540.5,1,1,2,1
379,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1931.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,496.5,533.0,359.5,542.0,1,1,2,1
380,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1936.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,498.0,534.5,360.5,543.5,1,1,2,1
381,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1942.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,499.5,536.0,361.5,545.0,1,1,2,1
382,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1947.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,501.0,537.5,362.5,546.5,1,1,2,1
383,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1953.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,502.5,539.0,363.5,548.0,1,1,2,1
384,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1958.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,504.0,540.5,364.5,549.5,1,1,2,1
385,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1964.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,505.5,542.0,365.5,551.0,1,1,2,1
386,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1969.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,507.0,543.5,366.5,552.5,1,1,2,1
387,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1975.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,508.5,545.0,367.5,554.0,1,1,2,1
388,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1980.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,510.0,546.5,368.5,555.5,1,1,2,1
389,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1986.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,511.5,548.0,369.5,557.0,1,1,2,1
390,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1991.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,513.0,549.5,370.5,558.5,1,1,2,1
391,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",1997.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,514.5,551.0,371.5,560.0,1,1,2,1
392,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2002.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,516.0,552.5,372.5,561.5,1,1,2,1
393,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2008.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,517.5,554.0,373.5,563.0,1,1,2,1
394,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2013.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,519.0,555.5,374.5,564.5,1,1,2,1
395,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2019.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,520.5,557.0,375.5,566.0,1,1,2,1
396,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2024.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,522.0,558.5,376.5,567.5,1,1,2,1
397,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2030.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,523.5,560.0,377.5,569.0,1,1,2,1
398,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2035.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,525.0,561.5,378.5,570.5,1,1,2,1
399,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2041.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,526.5,563.0,379.5,572.0,1,1,2,1
400,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2046.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,528.0,564.5,380.5,573.5,1,1,2,1
401,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2052.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,529.5,566.0,381.5,575.0,1,1,2,1
402,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2057.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,531.0,567.5,382.5,576.5,1,1,2,1
403,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2063.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,532.5,569.0,383.5,578.0,1,1,2,1
404,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2068.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,534.0,570.5,384.5,579.5,1,1,2,1
405,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2074.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,535.5,572.0,385.5,581.0,1,1,2,1
406,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2079.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,537.0,573.5,386.5,582.5,1,1,2,1
407,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2085.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,538.5,575.0,387.5,584.0,1,1,2,1
408,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2090.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,540.0,576.5,388.5,585.5,1,1,2,1
409,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2096.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,541.5,578.0,389.5,587.0,1,1,2,1
410,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2101.5,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,543.0,579.5,390.5,588.5,1,1,2,1
411,VPP,6,"{36: 'C', 43: 'C', 34: 'D', 27: 'C'}","{36: 0, 43: 0, 34: 1, 27: 0.0}",2107.0,['C'],3,1,"{36: ['C', 'C'], 43: ['C', 'C'], 34: ['D', 'D'], 27: ['C', 'C']}",0,0,1,0.0,544.5,581.0,391.5,590.0,1,1,2,1
