stepcount_30,strategy_30,strat code_30,move_30,probabilities_30,utility_30,common_move_30,number_coop_30,number_defect_30,outcomes_30,p1_30,p2_30,p3_30,p4_30,u1_30,u2_30,u3_30,u4_30,m1_30,m2_30,m3_30,m4_30
335,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1858.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,465.5,464.5,473.5,454.5,1,1,1,1
336,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1864.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,467.0,466.0,475.0,456.0,1,1,1,1
337,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1870.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,468.5,467.5,476.5,457.5,1,1,1,1
338,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1876.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,470.0,469.0,478.0,459.0,1,1,1,1
339,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1882.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,471.5,470.5,479.5,460.5,1,1,1,1
340,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1888.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,473.0,472.0,481.0,462.0,1,1,1,1
341,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1894.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,474.5,473.5,482.5,463.5,1,1,1,1
342,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1900.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,476.0,475.0,484.0,465.0,1,1,1,1
343,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1906.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,477.5,476.5,485.5,466.5,1,1,1,1
344,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1912.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,479.0,478.0,487.0,468.0,1,1,1,1
345,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1918.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,480.5,479.5,488.5,469.5,1,1,1,1
346,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1924.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,482.0,481.0,490.0,471.0,1,1,1,1
347,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1930.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,483.5,482.5,491.5,472.5,1,1,1,1
348,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1936.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,485.0,484.0,493.0,474.0,1,1,1,1
349,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1942.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,486.5,485.5,494.5,475.5,1,1,1,1
350,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1948.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,488.0,487.0,496.0,477.0,1,1,1,1
351,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1954.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,489.5,488.5,497.5,478.5,1,1,1,1
352,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1960.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,491.0,490.0,499.0,480.0,1,1,1,1
353,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1966.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,492.5,491.5,500.5,481.5,1,1,1,1
354,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1972.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,494.0,493.0,502.0,483.0,1,1,1,1
355,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1978.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,495.5,494.5,503.5,484.5,1,1,1,1
356,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1984.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,497.0,496.0,505.0,486.0,1,1,1,1
357,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1990.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,498.5,497.5,506.5,487.5,1,1,1,1
358,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",1996.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,500.0,499.0,508.0,489.0,1,1,1,1
359,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2002.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,501.5,500.5,509.5,490.5,1,1,1,1
360,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2008.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,503.0,502.0,511.0,492.0,1,1,1,1
361,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2014.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,504.5,503.5,512.5,493.5,1,1,1,1
362,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2020.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,506.0,505.0,514.0,495.0,1,1,1,1
363,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2026.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,507.5,506.5,515.5,496.5,1,1,1,1
364,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2032.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,509.0,508.0,517.0,498.0,1,1,1,1
365,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2038.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,510.5,509.5,518.5,499.5,1,1,1,1
366,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2044.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,512.0,511.0,520.0,501.0,1,1,1,1
367,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2050.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,513.5,512.5,521.5,502.5,1,1,1,1
368,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2056.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,515.0,514.0,523.0,504.0,1,1,1,1
369,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2062.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,516.5,515.5,524.5,505.5,1,1,1,1
370,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2068.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,518.0,517.0,526.0,507.0,1,1,1,1
371,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2074.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,519.5,518.5,527.5,508.5,1,1,1,1
372,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2080.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,521.0,520.0,529.0,510.0,1,1,1,1
373,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2086.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,522.5,521.5,530.5,511.5,1,1,1,1
374,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2092.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,524.0,523.0,532.0,513.0,1,1,1,1
375,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2098.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,525.5,524.5,533.5,514.5,1,1,1,1
376,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2104.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,527.0,526.0,535.0,516.0,1,1,1,1
377,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2110.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,528.5,527.5,536.5,517.5,1,1,1,1
378,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2116.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,530.0,529.0,538.0,519.0,1,1,1,1
379,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2122.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,531.5,530.5,539.5,520.5,1,1,1,1
380,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2128.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,533.0,532.0,541.0,522.0,1,1,1,1
381,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2134.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,534.5,533.5,542.5,523.5,1,1,1,1
382,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2140.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,536.0,535.0,544.0,525.0,1,1,1,1
383,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2146.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,537.5,536.5,545.5,526.5,1,1,1,1
384,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2152.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,539.0,538.0,547.0,528.0,1,1,1,1
385,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2158.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,540.5,539.5,548.5,529.5,1,1,1,1
386,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2164.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,542.0,541.0,550.0,531.0,1,1,1,1
387,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2170.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,543.5,542.5,551.5,532.5,1,1,1,1
388,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2176.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,545.0,544.0,553.0,534.0,1,1,1,1
389,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2182.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,546.5,545.5,554.5,535.5,1,1,1,1
390,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2188.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,548.0,547.0,556.0,537.0,1,1,1,1
391,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2194.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,549.5,548.5,557.5,538.5,1,1,1,1
392,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2200.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,551.0,550.0,559.0,540.0,1,1,1,1
393,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2206.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,552.5,551.5,560.5,541.5,1,1,1,1
394,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2212.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,554.0,553.0,562.0,543.0,1,1,1,1
395,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2218.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,555.5,554.5,563.5,544.5,1,1,1,1
396,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2224.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,557.0,556.0,565.0,546.0,1,1,1,1
397,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2230.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,558.5,557.5,566.5,547.5,1,1,1,1
398,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2236.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,560.0,559.0,568.0,549.0,1,1,1,1
399,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2242.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,561.5,560.5,569.5,550.5,1,1,1,1
400,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2248.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,563.0,562.0,571.0,552.0,1,1,1,1
401,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2254.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,564.5,563.5,572.5,553.5,1,1,1,1
402,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2260.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,566.0,565.0,574.0,555.0,1,1,1,1
403,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2266.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,567.5,566.5,575.5,556.5,1,1,1,1
404,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2272.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,569.0,568.0,577.0,558.0,1,1,1,1
405,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2278.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,570.5,569.5,578.5,559.5,1,1,1,1
406,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2284.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,572.0,571.0,580.0,561.0,1,1,1,1
407,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2290.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,573.5,572.5,581.5,562.5,1,1,1,1
408,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2296.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,575.0,574.0,583.0,564.0,1,1,1,1
409,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2302.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,576.5,575.5,584.5,565.5,1,1,1,1
410,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2308.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,578.0,577.0,586.0,567.0,1,1,1,1
411,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2314.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,579.5,578.5,587.5,568.5,1,1,1,1
412,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2320.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,581.0,580.0,589.0,570.0,1,1,1,1
413,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2326.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,582.5,581.5,590.5,571.5,1,1,1,1
414,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2332.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,584.0,583.0,592.0,573.0,1,1,1,1
415,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2338.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,585.5,584.5,593.5,574.5,1,1,1,1
416,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2344.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,587.0,586.0,595.0,576.0,1,1,1,1
417,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2350.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,588.5,587.5,596.5,577.5,1,1,1,1
418,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2356.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,590.0,589.0,598.0,579.0,1,1,1,1
419,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2362.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,591.5,590.5,599.5,580.5,1,1,1,1
420,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2368.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,593.0,592.0,601.0,582.0,1,1,1,1
421,VPP,6,"{31: 'C', 38: 'C', 29: 'C', 22: 'C'}","{31: 0, 38: 0, 29: 0, 22: 0}",2374.0,['C'],0,0,"{31: ['C', 'C'], 38: ['C', 'C'], 29: ['C', 'C'], 22: ['C', 'C']}",0,0,0,0,594.5,593.5,602.5,583.5,1,1,1,1
