stepcount_28,strategy_28,strat code_28,move_28,probabilities_28,utility_28,common_move_28,number_coop_28,number_defect_28,outcomes_28,p1_28,p2_28,p3_28,p4_28,u1_28,u2_28,u3_28,u4_28,m1_28,m2_28,m3_28,m4_28
332,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1808.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,460.0,472.0,416.5,460.0,1,1,1,1
333,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1814.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,461.5,473.5,418.0,461.5,1,1,1,1
334,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1820.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,463.0,475.0,419.5,463.0,1,1,1,1
335,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1826.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,464.5,476.5,421.0,464.5,1,1,1,1
336,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1832.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,466.0,478.0,422.5,466.0,1,1,1,1
337,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1838.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,467.5,479.5,424.0,467.5,1,1,1,1
338,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1844.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,469.0,481.0,425.5,469.0,1,1,1,1
339,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1850.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,470.5,482.5,427.0,470.5,1,1,1,1
340,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1856.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,472.0,484.0,428.5,472.0,1,1,1,1
341,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1862.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,473.5,485.5,430.0,473.5,1,1,1,1
342,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1868.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,475.0,487.0,431.5,475.0,1,1,1,1
343,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1874.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,476.5,488.5,433.0,476.5,1,1,1,1
344,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1880.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,478.0,490.0,434.5,478.0,1,1,1,1
345,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1886.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,479.5,491.5,436.0,479.5,1,1,1,1
346,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1892.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,481.0,493.0,437.5,481.0,1,1,1,1
347,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1898.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,482.5,494.5,439.0,482.5,1,1,1,1
348,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1904.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,484.0,496.0,440.5,484.0,1,1,1,1
349,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1910.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,485.5,497.5,442.0,485.5,1,1,1,1
350,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1916.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,487.0,499.0,443.5,487.0,1,1,1,1
351,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1922.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,488.5,500.5,445.0,488.5,1,1,1,1
352,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1928.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,490.0,502.0,446.5,490.0,1,1,1,1
353,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1934.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,491.5,503.5,448.0,491.5,1,1,1,1
354,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1940.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,493.0,505.0,449.5,493.0,1,1,1,1
355,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1946.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,494.5,506.5,451.0,494.5,1,1,1,1
356,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1952.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,496.0,508.0,452.5,496.0,1,1,1,1
357,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1958.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,497.5,509.5,454.0,497.5,1,1,1,1
358,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1964.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,499.0,511.0,455.5,499.0,1,1,1,1
359,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1970.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,500.5,512.5,457.0,500.5,1,1,1,1
360,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1976.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,502.0,514.0,458.5,502.0,1,1,1,1
361,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1982.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,503.5,515.5,460.0,503.5,1,1,1,1
362,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1988.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,505.0,517.0,461.5,505.0,1,1,1,1
363,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1994.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,506.5,518.5,463.0,506.5,1,1,1,1
364,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2000.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,508.0,520.0,464.5,508.0,1,1,1,1
365,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2006.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,509.5,521.5,466.0,509.5,1,1,1,1
366,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2012.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,511.0,523.0,467.5,511.0,1,1,1,1
367,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2018.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,512.5,524.5,469.0,512.5,1,1,1,1
368,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2024.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,514.0,526.0,470.5,514.0,1,1,1,1
369,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2030.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,515.5,527.5,472.0,515.5,1,1,1,1
370,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2036.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,517.0,529.0,473.5,517.0,1,1,1,1
371,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2042.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,518.5,530.5,475.0,518.5,1,1,1,1
372,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2048.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,520.0,532.0,476.5,520.0,1,1,1,1
373,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2054.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,521.5,533.5,478.0,521.5,1,1,1,1
374,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2060.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,523.0,535.0,479.5,523.0,1,1,1,1
375,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2066.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,524.5,536.5,481.0,524.5,1,1,1,1
376,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2072.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,526.0,538.0,482.5,526.0,1,1,1,1
377,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2078.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,527.5,539.5,484.0,527.5,1,1,1,1
378,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2084.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,529.0,541.0,485.5,529.0,1,1,1,1
379,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2090.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,530.5,542.5,487.0,530.5,1,1,1,1
380,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2096.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,532.0,544.0,488.5,532.0,1,1,1,1
381,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2102.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,533.5,545.5,490.0,533.5,1,1,1,1
382,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2108.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,535.0,547.0,491.5,535.0,1,1,1,1
383,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2114.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,536.5,548.5,493.0,536.5,1,1,1,1
384,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2120.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,538.0,550.0,494.5,538.0,1,1,1,1
385,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2126.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,539.5,551.5,496.0,539.5,1,1,1,1
386,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2132.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,541.0,553.0,497.5,541.0,1,1,1,1
387,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2138.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,542.5,554.5,499.0,542.5,1,1,1,1
388,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2144.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,544.0,556.0,500.5,544.0,1,1,1,1
389,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2150.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,545.5,557.5,502.0,545.5,1,1,1,1
390,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2156.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,547.0,559.0,503.5,547.0,1,1,1,1
391,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2162.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,548.5,560.5,505.0,548.5,1,1,1,1
392,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2168.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,550.0,562.0,506.5,550.0,1,1,1,1
393,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2174.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,551.5,563.5,508.0,551.5,1,1,1,1
394,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2180.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,553.0,565.0,509.5,553.0,1,1,1,1
395,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2186.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,554.5,566.5,511.0,554.5,1,1,1,1
396,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2192.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,556.0,568.0,512.5,556.0,1,1,1,1
397,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2198.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,557.5,569.5,514.0,557.5,1,1,1,1
398,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2204.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,559.0,571.0,515.5,559.0,1,1,1,1
399,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2210.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,560.5,572.5,517.0,560.5,1,1,1,1
400,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2216.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,562.0,574.0,518.5,562.0,1,1,1,1
401,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2222.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,563.5,575.5,520.0,563.5,1,1,1,1
402,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2228.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,565.0,577.0,521.5,565.0,1,1,1,1
403,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2234.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,566.5,578.5,523.0,566.5,1,1,1,1
404,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2240.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,568.0,580.0,524.5,568.0,1,1,1,1
405,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2246.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,569.5,581.5,526.0,569.5,1,1,1,1
406,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2252.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,571.0,583.0,527.5,571.0,1,1,1,1
407,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2258.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,572.5,584.5,529.0,572.5,1,1,1,1
408,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2264.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,574.0,586.0,530.5,574.0,1,1,1,1
409,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2270.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,575.5,587.5,532.0,575.5,1,1,1,1
410,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2276.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,577.0,589.0,533.5,577.0,1,1,1,1
411,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2282.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,578.5,590.5,535.0,578.5,1,1,1,1
412,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2288.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,580.0,592.0,536.5,580.0,1,1,1,1
413,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2294.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,581.5,593.5,538.0,581.5,1,1,1,1
414,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2300.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,583.0,595.0,539.5,583.0,1,1,1,1
415,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2306.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,584.5,596.5,541.0,584.5,1,1,1,1
416,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2312.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,586.0,598.0,542.5,586.0,1,1,1,1
417,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2318.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,587.5,599.5,544.0,587.5,1,1,1,1
418,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2324.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,589.0,601.0,545.5,589.0,1,1,1,1
