stepcount_32,strategy_32,strat code_32,move_32,probabilities_32,utility_32,common_move_32,number_coop_32,number_defect_32,outcomes_32,p1_32,p2_32,p3_32,p4_32,u1_32,u2_32,u3_32,u4_32,m1_32,m2_32,m3_32,m4_32
401,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1644.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,566.0,532.5,546.0,None,1,1,1,None
402,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1649.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,567.5,534.0,547.5,None,1,1,1,None
403,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1653.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,569.0,535.5,549.0,None,1,1,1,None
404,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1658.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,570.5,537.0,550.5,None,1,1,1,None
405,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1662.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,572.0,538.5,552.0,None,1,1,1,None
406,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1667.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,573.5,540.0,553.5,None,1,1,1,None
407,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1671.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,575.0,541.5,555.0,None,1,1,1,None
408,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1676.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,576.5,543.0,556.5,None,1,1,1,None
409,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1680.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,578.0,544.5,558.0,None,1,1,1,None
410,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1685.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,579.5,546.0,559.5,None,1,1,1,None
411,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1689.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,581.0,547.5,561.0,None,1,1,1,None
412,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1694.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,582.5,549.0,562.5,None,1,1,1,None
413,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1698.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,584.0,550.5,564.0,None,1,1,1,None
414,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1703.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,585.5,552.0,565.5,None,1,1,1,None
415,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1707.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,587.0,553.5,567.0,None,1,1,1,None
416,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1712.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,588.5,555.0,568.5,None,1,1,1,None
417,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1716.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,590.0,556.5,570.0,None,1,1,1,None
418,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1721.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,591.5,558.0,571.5,None,1,1,1,None
419,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1725.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,593.0,559.5,573.0,None,1,1,1,None
420,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1730.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,594.5,561.0,574.5,None,1,1,1,None
421,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1734.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,596.0,562.5,576.0,None,1,1,1,None
422,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1739.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,597.5,564.0,577.5,None,1,1,1,None
423,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1743.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,599.0,565.5,579.0,None,1,1,1,None
424,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1748.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,600.5,567.0,580.5,None,1,1,1,None
425,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1752.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,602.0,568.5,582.0,None,1,1,1,None
426,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1757.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,603.5,570.0,583.5,None,1,1,1,None
427,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1761.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,605.0,571.5,585.0,None,1,1,1,None
428,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1766.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,606.5,573.0,586.5,None,1,1,1,None
429,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1770.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,608.0,574.5,588.0,None,1,1,1,None
430,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1775.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,609.5,576.0,589.5,None,1,1,1,None
431,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1779.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,611.0,577.5,591.0,None,1,1,1,None
432,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1784.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,612.5,579.0,592.5,None,1,1,1,None
433,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1788.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,614.0,580.5,594.0,None,1,1,1,None
434,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1793.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,615.5,582.0,595.5,None,1,1,1,None
435,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1797.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,617.0,583.5,597.0,None,1,1,1,None
436,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1802.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,618.5,585.0,598.5,None,1,1,1,None
437,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1806.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,620.0,586.5,600.0,None,1,1,1,None
438,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1811.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,621.5,588.0,601.5,None,1,1,1,None
439,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1815.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,623.0,589.5,603.0,None,1,1,1,None
440,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1820.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,624.5,591.0,604.5,None,1,1,1,None
441,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1824.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,626.0,592.5,606.0,None,1,1,1,None
442,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1829.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,627.5,594.0,607.5,None,1,1,1,None
443,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1833.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,629.0,595.5,609.0,None,1,1,1,None
444,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1838.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,630.5,597.0,610.5,None,1,1,1,None
445,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1842.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,632.0,598.5,612.0,None,1,1,1,None
446,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1847.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,633.5,600.0,613.5,None,1,1,1,None
447,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1851.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,635.0,601.5,615.0,None,1,1,1,None
448,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1856.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,636.5,603.0,616.5,None,1,1,1,None
449,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1860.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,638.0,604.5,618.0,None,1,1,1,None
450,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1865.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,639.5,606.0,619.5,None,1,1,1,None
451,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1869.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,641.0,607.5,621.0,None,1,1,1,None
452,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1874.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,642.5,609.0,622.5,None,1,1,1,None
453,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1878.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,644.0,610.5,624.0,None,1,1,1,None
454,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1883.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,645.5,612.0,625.5,None,1,1,1,None
455,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1887.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,647.0,613.5,627.0,None,1,1,1,None
456,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1892.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,648.5,615.0,628.5,None,1,1,1,None
457,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1896.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,650.0,616.5,630.0,None,1,1,1,None
458,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1901.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,651.5,618.0,631.5,None,1,1,1,None
459,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1905.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,653.0,619.5,633.0,None,1,1,1,None
460,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1910.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,654.5,621.0,634.5,None,1,1,1,None
461,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1914.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,656.0,622.5,636.0,None,1,1,1,None
462,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1919.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,657.5,624.0,637.5,None,1,1,1,None
463,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1923.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,659.0,625.5,639.0,None,1,1,1,None
464,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1928.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,660.5,627.0,640.5,None,1,1,1,None
465,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1932.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,662.0,628.5,642.0,None,1,1,1,None
466,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1937.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,663.5,630.0,643.5,None,1,1,1,None
467,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1941.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,665.0,631.5,645.0,None,1,1,1,None
468,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1946.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,666.5,633.0,646.5,None,1,1,1,None
469,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1950.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,668.0,634.5,648.0,None,1,1,1,None
470,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1955.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,669.5,636.0,649.5,None,1,1,1,None
471,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1959.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,671.0,637.5,651.0,None,1,1,1,None
472,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1964.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,672.5,639.0,652.5,None,1,1,1,None
473,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1968.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,674.0,640.5,654.0,None,1,1,1,None
474,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1973.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,675.5,642.0,655.5,None,1,1,1,None
475,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1977.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,677.0,643.5,657.0,None,1,1,1,None
476,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1982.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,678.5,645.0,658.5,None,1,1,1,None
477,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1986.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,680.0,646.5,660.0,None,1,1,1,None
478,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1991.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,681.5,648.0,661.5,None,1,1,1,None
479,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",1995.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,683.0,649.5,663.0,None,1,1,1,None
480,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2000.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,684.5,651.0,664.5,None,1,1,1,None
481,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2004.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,686.0,652.5,666.0,None,1,1,1,None
482,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2009.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,687.5,654.0,667.5,None,1,1,1,None
483,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2013.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,689.0,655.5,669.0,None,1,1,1,None
484,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2018.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,690.5,657.0,670.5,None,1,1,1,None
485,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2022.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,692.0,658.5,672.0,None,1,1,1,None
486,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2027.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,693.5,660.0,673.5,None,1,1,1,None
487,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2031.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,695.0,661.5,675.0,None,1,1,1,None
488,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2036.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,696.5,663.0,676.5,None,1,1,1,None
489,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2040.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,698.0,664.5,678.0,None,1,1,1,None
490,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2045.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,699.5,666.0,679.5,None,1,1,1,None
491,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2049.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,701.0,667.5,681.0,None,1,1,1,None
492,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2054.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,702.5,669.0,682.5,None,1,1,1,None
493,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2058.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,704.0,670.5,684.0,None,1,1,1,None
494,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2063.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,705.5,672.0,685.5,None,1,1,1,None
495,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2067.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,707.0,673.5,687.0,None,1,1,1,None
496,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2072.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,708.5,675.0,688.5,None,1,1,1,None
497,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2076.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,710.0,676.5,690.0,None,1,1,1,None
498,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2081.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,711.5,678.0,691.5,None,1,1,1,None
499,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2085.5,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,713.0,679.5,693.0,None,1,1,1,None
500,VPP,6,"{40: 'C', 31: 'C', 24: 'C'}","{40: 0, 31: 0, 24: 0}",2090.0,['C'],0,0,"{40: ['C', 'C'], 31: ['C', 'C'], 24: ['C', 'C']}",0,0,0,None,714.5,681.0,694.5,None,1,1,1,None
