stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,p1_14,p2_14,p3_14,p4_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14
330,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1638.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,458.0,436.0,277.5,467.0,1,1,2,1
331,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1644.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,459.5,437.5,278.5,468.5,1,1,2,1
332,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1649.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,461.0,439.0,279.5,470.0,1,1,2,1
333,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1655.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,462.5,440.5,280.5,471.5,1,1,2,1
334,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1660.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,464.0,442.0,281.5,473.0,1,1,2,1
335,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1666.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,465.5,443.5,282.5,474.5,1,1,2,1
336,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1671.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,467.0,445.0,283.5,476.0,1,1,2,1
337,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1677.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,468.5,446.5,284.5,477.5,1,1,2,1
338,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1682.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,470.0,448.0,285.5,479.0,1,1,2,1
339,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1688.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,471.5,449.5,286.5,480.5,1,1,2,1
340,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1693.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,473.0,451.0,287.5,482.0,1,1,2,1
341,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1699.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,474.5,452.5,288.5,483.5,1,1,2,1
342,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1704.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,476.0,454.0,289.5,485.0,1,1,2,1
343,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1710.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,477.5,455.5,290.5,486.5,1,1,2,1
344,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1715.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,479.0,457.0,291.5,488.0,1,1,2,1
345,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1721.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,480.5,458.5,292.5,489.5,1,1,2,1
346,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1726.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,482.0,460.0,293.5,491.0,1,1,2,1
347,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1732.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,483.5,461.5,294.5,492.5,1,1,2,1
348,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1737.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,485.0,463.0,295.5,494.0,1,1,2,1
349,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1743.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,486.5,464.5,296.5,495.5,1,1,2,1
350,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1748.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,488.0,466.0,297.5,497.0,1,1,2,1
351,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1754.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,489.5,467.5,298.5,498.5,1,1,2,1
352,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1759.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,491.0,469.0,299.5,500.0,1,1,2,1
353,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1765.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,492.5,470.5,300.5,501.5,1,1,2,1
354,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1770.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,494.0,472.0,301.5,503.0,1,1,2,1
355,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1776.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,495.5,473.5,302.5,504.5,1,1,2,1
356,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1781.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,497.0,475.0,303.5,506.0,1,1,2,1
357,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1787.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,498.5,476.5,304.5,507.5,1,1,2,1
358,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1792.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,500.0,478.0,305.5,509.0,1,1,2,1
359,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1798.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,501.5,479.5,306.5,510.5,1,1,2,1
360,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1803.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,503.0,481.0,307.5,512.0,1,1,2,1
361,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1809.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,504.5,482.5,308.5,513.5,1,1,2,1
362,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1814.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,506.0,484.0,309.5,515.0,1,1,2,1
363,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1820.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,507.5,485.5,310.5,516.5,1,1,2,1
364,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1825.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,509.0,487.0,311.5,518.0,1,1,2,1
365,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1831.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,510.5,488.5,312.5,519.5,1,1,2,1
366,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1836.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,512.0,490.0,313.5,521.0,1,1,2,1
367,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1842.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,513.5,491.5,314.5,522.5,1,1,2,1
368,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1847.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,515.0,493.0,315.5,524.0,1,1,2,1
369,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1853.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,516.5,494.5,316.5,525.5,1,1,2,1
370,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1858.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,518.0,496.0,317.5,527.0,1,1,2,1
371,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1864.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,519.5,497.5,318.5,528.5,1,1,2,1
372,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1869.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,521.0,499.0,319.5,530.0,1,1,2,1
373,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1875.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,522.5,500.5,320.5,531.5,1,1,2,1
374,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1880.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,524.0,502.0,321.5,533.0,1,1,2,1
375,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1886.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,525.5,503.5,322.5,534.5,1,1,2,1
376,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1891.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,527.0,505.0,323.5,536.0,1,1,2,1
377,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1897.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,528.5,506.5,324.5,537.5,1,1,2,1
378,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1902.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,530.0,508.0,325.5,539.0,1,1,2,1
379,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1908.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,531.5,509.5,326.5,540.5,1,1,2,1
380,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1913.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,533.0,511.0,327.5,542.0,1,1,2,1
381,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1919.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,534.5,512.5,328.5,543.5,1,1,2,1
382,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1924.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,536.0,514.0,329.5,545.0,1,1,2,1
383,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1930.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,537.5,515.5,330.5,546.5,1,1,2,1
384,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1935.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,539.0,517.0,331.5,548.0,1,1,2,1
385,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1941.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,540.5,518.5,332.5,549.5,1,1,2,1
386,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1946.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,542.0,520.0,333.5,551.0,1,1,2,1
387,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1952.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,543.5,521.5,334.5,552.5,1,1,2,1
388,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1957.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,545.0,523.0,335.5,554.0,1,1,2,1
389,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1963.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,546.5,524.5,336.5,555.5,1,1,2,1
390,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1968.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,548.0,526.0,337.5,557.0,1,1,2,1
391,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1974.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,549.5,527.5,338.5,558.5,1,1,2,1
392,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1979.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,551.0,529.0,339.5,560.0,1,1,2,1
393,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1985.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,552.5,530.5,340.5,561.5,1,1,2,1
394,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1990.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,554.0,532.0,341.5,563.0,1,1,2,1
395,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",1996.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,555.5,533.5,342.5,564.5,1,1,2,1
396,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2001.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,557.0,535.0,343.5,566.0,1,1,2,1
397,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2007.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,558.5,536.5,344.5,567.5,1,1,2,1
398,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2012.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,560.0,538.0,345.5,569.0,1,1,2,1
399,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2018.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,561.5,539.5,346.5,570.5,1,1,2,1
400,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2023.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,563.0,541.0,347.5,572.0,1,1,2,1
401,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2029.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,564.5,542.5,348.5,573.5,1,1,2,1
402,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2034.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,566.0,544.0,349.5,575.0,1,1,2,1
403,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2040.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,567.5,545.5,350.5,576.5,1,1,2,1
404,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2045.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,569.0,547.0,351.5,578.0,1,1,2,1
405,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2051.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,570.5,548.5,352.5,579.5,1,1,2,1
406,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2056.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,572.0,550.0,353.5,581.0,1,1,2,1
407,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2062.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,573.5,551.5,354.5,582.5,1,1,2,1
408,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2067.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,575.0,553.0,355.5,584.0,1,1,2,1
409,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2073.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,576.5,554.5,356.5,585.5,1,1,2,1
410,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2078.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,578.0,556.0,357.5,587.0,1,1,2,1
411,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2084.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,579.5,557.5,358.5,588.5,1,1,2,1
412,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2089.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,581.0,559.0,359.5,590.0,1,1,2,1
413,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2095.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,582.5,560.5,360.5,591.5,1,1,2,1
414,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2100.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,584.0,562.0,361.5,593.0,1,1,2,1
415,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2106.0,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,585.5,563.5,362.5,594.5,1,1,2,1
416,VPP,6,"{15: 'C', 22: 'C', 13: 'D', 6: 'C'}","{15: 0, 22: 0, 13: 1, 6: 0}",2111.5,['C'],3,1,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['D', 'D'], 6: ['C', 'C']}",0,0,1,0,587.0,565.0,363.5,596.0,1,1,2,1
