stepcount_49,strategy_49,strat code_49,move_49,probabilities_49,utility_49,common_move_49,number_coop_49,number_defect_49,outcomes_49,p1_49,p2_49,p3_49,p4_49,u1_49,u2_49,u3_49,u4_49,m1_49,m2_49,m3_49,m4_49
405,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1538.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,374.5,575.5,588.5,None,2,1,1,None
406,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1542.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,375.5,577.0,590.0,None,2,1,1,None
407,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1546.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,376.5,578.5,591.5,None,2,1,1,None
408,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1550.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,377.5,580.0,593.0,None,2,1,1,None
409,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1554.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,378.5,581.5,594.5,None,2,1,1,None
410,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1558.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,379.5,583.0,596.0,None,2,1,1,None
411,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1562.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,380.5,584.5,597.5,None,2,1,1,None
412,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1566.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,381.5,586.0,599.0,None,2,1,1,None
413,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1570.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,382.5,587.5,600.5,None,2,1,1,None
414,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1574.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,383.5,589.0,602.0,None,2,1,1,None
415,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1578.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,384.5,590.5,603.5,None,2,1,1,None
416,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1582.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,385.5,592.0,605.0,None,2,1,1,None
417,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1586.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,386.5,593.5,606.5,None,2,1,1,None
418,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1590.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,387.5,595.0,608.0,None,2,1,1,None
419,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1594.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,388.5,596.5,609.5,None,2,1,1,None
420,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1598.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,389.5,598.0,611.0,None,2,1,1,None
421,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1602.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,390.5,599.5,612.5,None,2,1,1,None
422,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1606.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,391.5,601.0,614.0,None,2,1,1,None
423,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1610.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,392.5,602.5,615.5,None,2,1,1,None
424,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1614.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,393.5,604.0,617.0,None,2,1,1,None
425,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1618.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,394.5,605.5,618.5,None,2,1,1,None
426,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1622.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,395.5,607.0,620.0,None,2,1,1,None
427,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1626.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,396.5,608.5,621.5,None,2,1,1,None
428,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1630.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,397.5,610.0,623.0,None,2,1,1,None
429,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1634.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,398.5,611.5,624.5,None,2,1,1,None
430,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1638.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,399.5,613.0,626.0,None,2,1,1,None
431,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1642.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,400.5,614.5,627.5,None,2,1,1,None
432,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1646.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,401.5,616.0,629.0,None,2,1,1,None
433,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1650.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,402.5,617.5,630.5,None,2,1,1,None
434,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1654.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,403.5,619.0,632.0,None,2,1,1,None
435,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1658.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,404.5,620.5,633.5,None,2,1,1,None
436,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1662.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,405.5,622.0,635.0,None,2,1,1,None
437,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1666.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,406.5,623.5,636.5,None,2,1,1,None
438,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1670.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,407.5,625.0,638.0,None,2,1,1,None
439,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1674.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,408.5,626.5,639.5,None,2,1,1,None
440,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1678.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,409.5,628.0,641.0,None,2,1,1,None
441,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1682.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,410.5,629.5,642.5,None,2,1,1,None
442,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1686.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,411.5,631.0,644.0,None,2,1,1,None
443,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1690.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,412.5,632.5,645.5,None,2,1,1,None
444,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1694.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,413.5,634.0,647.0,None,2,1,1,None
445,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1698.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,414.5,635.5,648.5,None,2,1,1,None
446,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1702.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,415.5,637.0,650.0,None,2,1,1,None
447,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1706.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,416.5,638.5,651.5,None,2,1,1,None
448,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1710.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,417.5,640.0,653.0,None,2,1,1,None
449,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1714.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,418.5,641.5,654.5,None,2,1,1,None
450,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1718.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,419.5,643.0,656.0,None,2,1,1,None
451,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1722.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,420.5,644.5,657.5,None,2,1,1,None
452,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1726.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,421.5,646.0,659.0,None,2,1,1,None
453,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1730.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,422.5,647.5,660.5,None,2,1,1,None
454,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1734.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,423.5,649.0,662.0,None,2,1,1,None
455,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1738.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,424.5,650.5,663.5,None,2,1,1,None
456,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1742.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,425.5,652.0,665.0,None,2,1,1,None
457,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1746.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,426.5,653.5,666.5,None,2,1,1,None
458,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1750.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,427.5,655.0,668.0,None,2,1,1,None
459,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1754.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,428.5,656.5,669.5,None,2,1,1,None
460,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1758.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,429.5,658.0,671.0,None,2,1,1,None
461,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1762.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,430.5,659.5,672.5,None,2,1,1,None
462,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1766.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,431.5,661.0,674.0,None,2,1,1,None
463,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1770.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,432.5,662.5,675.5,None,2,1,1,None
464,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1774.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,433.5,664.0,677.0,None,2,1,1,None
465,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1778.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,434.5,665.5,678.5,None,2,1,1,None
466,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1782.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,435.5,667.0,680.0,None,2,1,1,None
467,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1786.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,436.5,668.5,681.5,None,2,1,1,None
468,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1790.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,437.5,670.0,683.0,None,2,1,1,None
469,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1794.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,438.5,671.5,684.5,None,2,1,1,None
470,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1798.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,439.5,673.0,686.0,None,2,1,1,None
471,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1802.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,440.5,674.5,687.5,None,2,1,1,None
472,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1806.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,441.5,676.0,689.0,None,2,1,1,None
473,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1810.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,442.5,677.5,690.5,None,2,1,1,None
474,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1814.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,443.5,679.0,692.0,None,2,1,1,None
475,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1818.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,444.5,680.5,693.5,None,2,1,1,None
476,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1822.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,445.5,682.0,695.0,None,2,1,1,None
477,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1826.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,446.5,683.5,696.5,None,2,1,1,None
478,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1830.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,447.5,685.0,698.0,None,2,1,1,None
479,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1834.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,448.5,686.5,699.5,None,2,1,1,None
480,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1838.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,449.5,688.0,701.0,None,2,1,1,None
481,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1842.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,450.5,689.5,702.5,None,2,1,1,None
482,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1846.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,451.5,691.0,704.0,None,2,1,1,None
483,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1850.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,452.5,692.5,705.5,None,2,1,1,None
484,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1854.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,453.5,694.0,707.0,None,2,1,1,None
485,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1858.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,454.5,695.5,708.5,None,2,1,1,None
486,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1862.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,455.5,697.0,710.0,None,2,1,1,None
487,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1866.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,456.5,698.5,711.5,None,2,1,1,None
488,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1870.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,457.5,700.0,713.0,None,2,1,1,None
489,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1874.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,458.5,701.5,714.5,None,2,1,1,None
490,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1878.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,459.5,703.0,716.0,None,2,1,1,None
491,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1882.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,460.5,704.5,717.5,None,2,1,1,None
492,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1886.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,461.5,706.0,719.0,None,2,1,1,None
493,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1890.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,462.5,707.5,720.5,None,2,1,1,None
494,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1894.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,463.5,709.0,722.0,None,2,1,1,None
495,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1898.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,464.5,710.5,723.5,None,2,1,1,None
496,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1902.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,465.5,712.0,725.0,None,2,1,1,None
497,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1906.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,466.5,713.5,726.5,None,2,1,1,None
498,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1910.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,467.5,715.0,728.0,None,2,1,1,None
499,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1914.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,468.5,716.5,729.5,None,2,1,1,None
500,VPP,6,"{50: 'D', 57: 'C', 41: 'C'}","{50: 1, 57: 0, 41: 0}",1918.5,['C'],2,1,"{50: ['D', 'D'], 57: ['C', 'C'], 41: ['C', 'C']}",1,0,0,None,469.5,718.0,731.0,None,2,1,1,None
