stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
408,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1352.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,375.5,390.5,586.5,None,2,2,1,None
409,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1356.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,376.5,391.5,588.0,None,2,2,1,None
410,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1359.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,377.5,392.5,589.5,None,2,2,1,None
411,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1363.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,378.5,393.5,591.0,None,2,2,1,None
412,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1366.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,379.5,394.5,592.5,None,2,2,1,None
413,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1370.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,380.5,395.5,594.0,None,2,2,1,None
414,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1373.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,381.5,396.5,595.5,None,2,2,1,None
415,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1377.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,382.5,397.5,597.0,None,2,2,1,None
416,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1380.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,383.5,398.5,598.5,None,2,2,1,None
417,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1384.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,384.5,399.5,600.0,None,2,2,1,None
418,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1387.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,385.5,400.5,601.5,None,2,2,1,None
419,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1391.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,386.5,401.5,603.0,None,2,2,1,None
420,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1394.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,387.5,402.5,604.5,None,2,2,1,None
421,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1398.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,388.5,403.5,606.0,None,2,2,1,None
422,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1401.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,389.5,404.5,607.5,None,2,2,1,None
423,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1405.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,390.5,405.5,609.0,None,2,2,1,None
424,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1408.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,391.5,406.5,610.5,None,2,2,1,None
425,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1412.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,392.5,407.5,612.0,None,2,2,1,None
426,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1415.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,393.5,408.5,613.5,None,2,2,1,None
427,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1419.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,394.5,409.5,615.0,None,2,2,1,None
428,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1422.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,395.5,410.5,616.5,None,2,2,1,None
429,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1426.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,396.5,411.5,618.0,None,2,2,1,None
430,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1429.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,397.5,412.5,619.5,None,2,2,1,None
431,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1433.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,398.5,413.5,621.0,None,2,2,1,None
432,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1436.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,399.5,414.5,622.5,None,2,2,1,None
433,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1440.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,400.5,415.5,624.0,None,2,2,1,None
434,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1443.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,401.5,416.5,625.5,None,2,2,1,None
435,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1447.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,402.5,417.5,627.0,None,2,2,1,None
436,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1450.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,403.5,418.5,628.5,None,2,2,1,None
437,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1454.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,404.5,419.5,630.0,None,2,2,1,None
438,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1457.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,405.5,420.5,631.5,None,2,2,1,None
439,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1461.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,406.5,421.5,633.0,None,2,2,1,None
440,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1464.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,407.5,422.5,634.5,None,2,2,1,None
441,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1468.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,408.5,423.5,636.0,None,2,2,1,None
442,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1471.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,409.5,424.5,637.5,None,2,2,1,None
443,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1475.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,410.5,425.5,639.0,None,2,2,1,None
444,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1478.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,411.5,426.5,640.5,None,2,2,1,None
445,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1482.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,412.5,427.5,642.0,None,2,2,1,None
446,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1485.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,413.5,428.5,643.5,None,2,2,1,None
447,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1489.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,414.5,429.5,645.0,None,2,2,1,None
448,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1492.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,415.5,430.5,646.5,None,2,2,1,None
449,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1496.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,416.5,431.5,648.0,None,2,2,1,None
450,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1499.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,417.5,432.5,649.5,None,2,2,1,None
451,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1503.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,418.5,433.5,651.0,None,2,2,1,None
452,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1506.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,419.5,434.5,652.5,None,2,2,1,None
453,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1510.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,420.5,435.5,654.0,None,2,2,1,None
454,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1513.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,421.5,436.5,655.5,None,2,2,1,None
455,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1517.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,422.5,437.5,657.0,None,2,2,1,None
456,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1520.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,423.5,438.5,658.5,None,2,2,1,None
457,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1524.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,424.5,439.5,660.0,None,2,2,1,None
458,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1527.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,425.5,440.5,661.5,None,2,2,1,None
459,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1531.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,426.5,441.5,663.0,None,2,2,1,None
460,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1534.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,427.5,442.5,664.5,None,2,2,1,None
461,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1538.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,428.5,443.5,666.0,None,2,2,1,None
462,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1541.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,429.5,444.5,667.5,None,2,2,1,None
463,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1545.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,430.5,445.5,669.0,None,2,2,1,None
464,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1548.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,431.5,446.5,670.5,None,2,2,1,None
465,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1552.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,432.5,447.5,672.0,None,2,2,1,None
466,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1555.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,433.5,448.5,673.5,None,2,2,1,None
467,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1559.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,434.5,449.5,675.0,None,2,2,1,None
468,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1562.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,435.5,450.5,676.5,None,2,2,1,None
469,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1566.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,436.5,451.5,678.0,None,2,2,1,None
470,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1569.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,437.5,452.5,679.5,None,2,2,1,None
471,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1573.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,438.5,453.5,681.0,None,2,2,1,None
472,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1576.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,439.5,454.5,682.5,None,2,2,1,None
473,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1580.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,440.5,455.5,684.0,None,2,2,1,None
474,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1583.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,441.5,456.5,685.5,None,2,2,1,None
475,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1587.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,442.5,457.5,687.0,None,2,2,1,None
476,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1590.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,443.5,458.5,688.5,None,2,2,1,None
477,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1594.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,444.5,459.5,690.0,None,2,2,1,None
478,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1597.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,445.5,460.5,691.5,None,2,2,1,None
479,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1601.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,446.5,461.5,693.0,None,2,2,1,None
480,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1604.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,447.5,462.5,694.5,None,2,2,1,None
481,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1608.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,448.5,463.5,696.0,None,2,2,1,None
482,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1611.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,449.5,464.5,697.5,None,2,2,1,None
483,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1615.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,450.5,465.5,699.0,None,2,2,1,None
484,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1618.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,451.5,466.5,700.5,None,2,2,1,None
485,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1622.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,452.5,467.5,702.0,None,2,2,1,None
486,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1625.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,453.5,468.5,703.5,None,2,2,1,None
487,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1629.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,454.5,469.5,705.0,None,2,2,1,None
488,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1632.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,455.5,470.5,706.5,None,2,2,1,None
489,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1636.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,456.5,471.5,708.0,None,2,2,1,None
490,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1639.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,457.5,472.5,709.5,None,2,2,1,None
491,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1643.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,458.5,473.5,711.0,None,2,2,1,None
492,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1646.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,459.5,474.5,712.5,None,2,2,1,None
493,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1650.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,460.5,475.5,714.0,None,2,2,1,None
494,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1653.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,461.5,476.5,715.5,None,2,2,1,None
495,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1657.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,462.5,477.5,717.0,None,2,2,1,None
496,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1660.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,463.5,478.5,718.5,None,2,2,1,None
497,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1664.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,464.5,479.5,720.0,None,2,2,1,None
498,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1667.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,465.5,480.5,721.5,None,2,2,1,None
499,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1671.0,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,466.5,481.5,723.0,None,2,2,1,None
500,VPP,6,"{5: 'D', 12: 'D', 3: 'C'}","{5: 1, 12: 1, 3: 0}",1674.5,['D'],1,2,"{5: ['D', 'D'], 12: ['D', 'D'], 3: ['C', 'C']}",1,1,0,None,467.5,482.5,724.5,None,2,2,1,None
