stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,p1_5,p2_5,p3_5,p4_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5
402,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1718.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,563.0,576.0,579.5,None,1,1,1,None
403,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1723.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,564.5,577.5,581.0,None,1,1,1,None
404,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1727.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,566.0,579.0,582.5,None,1,1,1,None
405,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1732.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,567.5,580.5,584.0,None,1,1,1,None
406,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1736.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,569.0,582.0,585.5,None,1,1,1,None
407,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1741.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,570.5,583.5,587.0,None,1,1,1,None
408,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1745.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,572.0,585.0,588.5,None,1,1,1,None
409,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1750.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,573.5,586.5,590.0,None,1,1,1,None
410,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1754.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,575.0,588.0,591.5,None,1,1,1,None
411,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1759.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,576.5,589.5,593.0,None,1,1,1,None
412,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1763.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,578.0,591.0,594.5,None,1,1,1,None
413,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1768.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,579.5,592.5,596.0,None,1,1,1,None
414,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1772.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,581.0,594.0,597.5,None,1,1,1,None
415,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1777.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,582.5,595.5,599.0,None,1,1,1,None
416,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1781.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,584.0,597.0,600.5,None,1,1,1,None
417,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1786.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,585.5,598.5,602.0,None,1,1,1,None
418,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1790.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,587.0,600.0,603.5,None,1,1,1,None
419,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1795.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,588.5,601.5,605.0,None,1,1,1,None
420,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1799.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,590.0,603.0,606.5,None,1,1,1,None
421,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1804.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,591.5,604.5,608.0,None,1,1,1,None
422,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1808.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,593.0,606.0,609.5,None,1,1,1,None
423,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1813.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,594.5,607.5,611.0,None,1,1,1,None
424,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1817.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,596.0,609.0,612.5,None,1,1,1,None
425,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1822.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,597.5,610.5,614.0,None,1,1,1,None
426,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1826.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,599.0,612.0,615.5,None,1,1,1,None
427,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1831.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,600.5,613.5,617.0,None,1,1,1,None
428,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1835.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,602.0,615.0,618.5,None,1,1,1,None
429,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1840.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,603.5,616.5,620.0,None,1,1,1,None
430,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1844.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,605.0,618.0,621.5,None,1,1,1,None
431,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1849.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,606.5,619.5,623.0,None,1,1,1,None
432,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1853.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,608.0,621.0,624.5,None,1,1,1,None
433,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1858.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,609.5,622.5,626.0,None,1,1,1,None
434,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1862.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,611.0,624.0,627.5,None,1,1,1,None
435,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1867.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,612.5,625.5,629.0,None,1,1,1,None
436,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1871.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,614.0,627.0,630.5,None,1,1,1,None
437,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1876.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,615.5,628.5,632.0,None,1,1,1,None
438,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1880.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,617.0,630.0,633.5,None,1,1,1,None
439,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1885.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,618.5,631.5,635.0,None,1,1,1,None
440,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1889.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,620.0,633.0,636.5,None,1,1,1,None
441,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1894.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,621.5,634.5,638.0,None,1,1,1,None
442,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1898.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,623.0,636.0,639.5,None,1,1,1,None
443,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1903.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,624.5,637.5,641.0,None,1,1,1,None
444,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1907.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,626.0,639.0,642.5,None,1,1,1,None
445,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1912.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,627.5,640.5,644.0,None,1,1,1,None
446,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1916.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,629.0,642.0,645.5,None,1,1,1,None
447,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1921.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,630.5,643.5,647.0,None,1,1,1,None
448,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1925.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,632.0,645.0,648.5,None,1,1,1,None
449,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1930.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,633.5,646.5,650.0,None,1,1,1,None
450,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1934.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,635.0,648.0,651.5,None,1,1,1,None
451,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1939.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,636.5,649.5,653.0,None,1,1,1,None
452,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1943.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,638.0,651.0,654.5,None,1,1,1,None
453,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1948.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,639.5,652.5,656.0,None,1,1,1,None
454,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1952.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,641.0,654.0,657.5,None,1,1,1,None
455,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1957.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,642.5,655.5,659.0,None,1,1,1,None
456,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1961.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,644.0,657.0,660.5,None,1,1,1,None
457,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1966.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,645.5,658.5,662.0,None,1,1,1,None
458,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1970.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,647.0,660.0,663.5,None,1,1,1,None
459,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1975.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,648.5,661.5,665.0,None,1,1,1,None
460,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1979.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,650.0,663.0,666.5,None,1,1,1,None
461,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1984.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,651.5,664.5,668.0,None,1,1,1,None
462,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1988.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,653.0,666.0,669.5,None,1,1,1,None
463,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1993.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,654.5,667.5,671.0,None,1,1,1,None
464,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",1997.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,656.0,669.0,672.5,None,1,1,1,None
465,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2002.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,657.5,670.5,674.0,None,1,1,1,None
466,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2006.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,659.0,672.0,675.5,None,1,1,1,None
467,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2011.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,660.5,673.5,677.0,None,1,1,1,None
468,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2015.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,662.0,675.0,678.5,None,1,1,1,None
469,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2020.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,663.5,676.5,680.0,None,1,1,1,None
470,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2024.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,665.0,678.0,681.5,None,1,1,1,None
471,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2029.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,666.5,679.5,683.0,None,1,1,1,None
472,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2033.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,668.0,681.0,684.5,None,1,1,1,None
473,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2038.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,669.5,682.5,686.0,None,1,1,1,None
474,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2042.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,671.0,684.0,687.5,None,1,1,1,None
475,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2047.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,672.5,685.5,689.0,None,1,1,1,None
476,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2051.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,674.0,687.0,690.5,None,1,1,1,None
477,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2056.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,675.5,688.5,692.0,None,1,1,1,None
478,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2060.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,677.0,690.0,693.5,None,1,1,1,None
479,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2065.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,678.5,691.5,695.0,None,1,1,1,None
480,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2069.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,680.0,693.0,696.5,None,1,1,1,None
481,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2074.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,681.5,694.5,698.0,None,1,1,1,None
482,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2078.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,683.0,696.0,699.5,None,1,1,1,None
483,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2083.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,684.5,697.5,701.0,None,1,1,1,None
484,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2087.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,686.0,699.0,702.5,None,1,1,1,None
485,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2092.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,687.5,700.5,704.0,None,1,1,1,None
486,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2096.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,689.0,702.0,705.5,None,1,1,1,None
487,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2101.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,690.5,703.5,707.0,None,1,1,1,None
488,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2105.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,692.0,705.0,708.5,None,1,1,1,None
489,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2110.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,693.5,706.5,710.0,None,1,1,1,None
490,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2114.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,695.0,708.0,711.5,None,1,1,1,None
491,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2119.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,696.5,709.5,713.0,None,1,1,1,None
492,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2123.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,698.0,711.0,714.5,None,1,1,1,None
493,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2128.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,699.5,712.5,716.0,None,1,1,1,None
494,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2132.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,701.0,714.0,717.5,None,1,1,1,None
495,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2137.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,702.5,715.5,719.0,None,1,1,1,None
496,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2141.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,704.0,717.0,720.5,None,1,1,1,None
497,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2146.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,705.5,718.5,722.0,None,1,1,1,None
498,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2150.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,707.0,720.0,723.5,None,1,1,1,None
499,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2155.0,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,708.5,721.5,725.0,None,1,1,1,None
500,VPP,6,"{6: 'C', 13: 'C', 4: 'C'}","{6: 0.0, 13: 0, 4: 0}",2159.5,['C'],0,0,"{6: ['C', 'C'], 13: ['C', 'C'], 4: ['C', 'C']}",0.0,0,0,None,710.0,723.0,726.5,None,1,1,1,None
