stepcount_23,strategy_23,strat code_23,move_23,probabilities_23,utility_23,common_move_23,number_coop_23,number_defect_23,outcomes_23,p1_23,p2_23,p3_23,p4_23,u1_23,u2_23,u3_23,u4_23,m1_23,m2_23,m3_23,m4_23
335,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1562.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,313.5,476.0,457.5,315.5,2,1,1,2
336,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1567.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,314.5,477.5,459.0,316.5,2,1,1,2
337,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1572.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,315.5,479.0,460.5,317.5,2,1,1,2
338,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1577.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,316.5,480.5,462.0,318.5,2,1,1,2
339,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1582.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,317.5,482.0,463.5,319.5,2,1,1,2
340,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1587.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,318.5,483.5,465.0,320.5,2,1,1,2
341,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1592.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,319.5,485.0,466.5,321.5,2,1,1,2
342,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1597.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,320.5,486.5,468.0,322.5,2,1,1,2
343,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1602.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,321.5,488.0,469.5,323.5,2,1,1,2
344,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1607.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,322.5,489.5,471.0,324.5,2,1,1,2
345,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1612.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,323.5,491.0,472.5,325.5,2,1,1,2
346,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1617.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,324.5,492.5,474.0,326.5,2,1,1,2
347,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1622.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,325.5,494.0,475.5,327.5,2,1,1,2
348,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1627.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,326.5,495.5,477.0,328.5,2,1,1,2
349,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1632.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,327.5,497.0,478.5,329.5,2,1,1,2
350,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1637.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,328.5,498.5,480.0,330.5,2,1,1,2
351,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1642.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,329.5,500.0,481.5,331.5,2,1,1,2
352,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1647.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,330.5,501.5,483.0,332.5,2,1,1,2
353,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1652.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,331.5,503.0,484.5,333.5,2,1,1,2
354,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1657.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,332.5,504.5,486.0,334.5,2,1,1,2
355,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1662.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,333.5,506.0,487.5,335.5,2,1,1,2
356,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1667.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,334.5,507.5,489.0,336.5,2,1,1,2
357,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1672.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,335.5,509.0,490.5,337.5,2,1,1,2
358,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1677.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,336.5,510.5,492.0,338.5,2,1,1,2
359,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1682.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,337.5,512.0,493.5,339.5,2,1,1,2
360,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1687.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,338.5,513.5,495.0,340.5,2,1,1,2
361,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1692.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,339.5,515.0,496.5,341.5,2,1,1,2
362,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1697.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,340.5,516.5,498.0,342.5,2,1,1,2
363,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1702.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,341.5,518.0,499.5,343.5,2,1,1,2
364,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1707.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,342.5,519.5,501.0,344.5,2,1,1,2
365,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1712.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,343.5,521.0,502.5,345.5,2,1,1,2
366,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1717.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,344.5,522.5,504.0,346.5,2,1,1,2
367,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1722.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,345.5,524.0,505.5,347.5,2,1,1,2
368,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1727.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,346.5,525.5,507.0,348.5,2,1,1,2
369,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1732.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,347.5,527.0,508.5,349.5,2,1,1,2
370,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1737.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,348.5,528.5,510.0,350.5,2,1,1,2
371,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1742.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,349.5,530.0,511.5,351.5,2,1,1,2
372,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1747.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,350.5,531.5,513.0,352.5,2,1,1,2
373,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1752.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,351.5,533.0,514.5,353.5,2,1,1,2
374,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1757.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,352.5,534.5,516.0,354.5,2,1,1,2
375,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1762.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,353.5,536.0,517.5,355.5,2,1,1,2
376,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1767.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,354.5,537.5,519.0,356.5,2,1,1,2
377,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1772.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,355.5,539.0,520.5,357.5,2,1,1,2
378,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1777.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,356.5,540.5,522.0,358.5,2,1,1,2
379,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1782.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,357.5,542.0,523.5,359.5,2,1,1,2
380,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1787.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,358.5,543.5,525.0,360.5,2,1,1,2
381,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1792.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,359.5,545.0,526.5,361.5,2,1,1,2
382,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1797.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,360.5,546.5,528.0,362.5,2,1,1,2
383,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1802.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,361.5,548.0,529.5,363.5,2,1,1,2
384,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1807.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,362.5,549.5,531.0,364.5,2,1,1,2
385,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1812.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,363.5,551.0,532.5,365.5,2,1,1,2
386,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1817.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,364.5,552.5,534.0,366.5,2,1,1,2
387,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1822.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,365.5,554.0,535.5,367.5,2,1,1,2
388,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1827.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,366.5,555.5,537.0,368.5,2,1,1,2
389,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1832.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,367.5,557.0,538.5,369.5,2,1,1,2
390,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1837.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,368.5,558.5,540.0,370.5,2,1,1,2
391,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1842.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,369.5,560.0,541.5,371.5,2,1,1,2
392,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1847.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,370.5,561.5,543.0,372.5,2,1,1,2
393,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1852.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,371.5,563.0,544.5,373.5,2,1,1,2
394,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1857.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,372.5,564.5,546.0,374.5,2,1,1,2
395,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1862.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,373.5,566.0,547.5,375.5,2,1,1,2
396,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1867.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,374.5,567.5,549.0,376.5,2,1,1,2
397,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1872.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,375.5,569.0,550.5,377.5,2,1,1,2
398,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1877.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,376.5,570.5,552.0,378.5,2,1,1,2
399,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1882.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,377.5,572.0,553.5,379.5,2,1,1,2
400,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1887.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,378.5,573.5,555.0,380.5,2,1,1,2
401,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1892.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,379.5,575.0,556.5,381.5,2,1,1,2
402,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1897.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,380.5,576.5,558.0,382.5,2,1,1,2
403,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1902.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,381.5,578.0,559.5,383.5,2,1,1,2
404,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1907.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,382.5,579.5,561.0,384.5,2,1,1,2
405,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1912.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,383.5,581.0,562.5,385.5,2,1,1,2
406,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1917.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,384.5,582.5,564.0,386.5,2,1,1,2
407,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1922.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,385.5,584.0,565.5,387.5,2,1,1,2
408,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1927.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,386.5,585.5,567.0,388.5,2,1,1,2
409,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1932.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,387.5,587.0,568.5,389.5,2,1,1,2
410,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1937.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,388.5,588.5,570.0,390.5,2,1,1,2
411,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1942.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,389.5,590.0,571.5,391.5,2,1,1,2
412,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1947.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,390.5,591.5,573.0,392.5,2,1,1,2
413,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1952.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,391.5,593.0,574.5,393.5,2,1,1,2
414,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1957.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,392.5,594.5,576.0,394.5,2,1,1,2
415,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1962.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,393.5,596.0,577.5,395.5,2,1,1,2
416,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1967.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,394.5,597.5,579.0,396.5,2,1,1,2
417,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1972.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,395.5,599.0,580.5,397.5,2,1,1,2
418,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1977.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,396.5,600.5,582.0,398.5,2,1,1,2
419,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1982.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,397.5,602.0,583.5,399.5,2,1,1,2
420,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1987.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,398.5,603.5,585.0,400.5,2,1,1,2
421,VPP,6,"{24: 'D', 31: 'C', 22: 'C', 15: 'D'}","{24: 1, 31: 0, 22: 0, 15: 1}",1992.5,Eq,2,2,"{24: ['D', 'D'], 31: ['C', 'C'], 22: ['C', 'C'], 15: ['D', 'D']}",1,0,0,1,399.5,605.0,586.5,401.5,2,1,1,2
