stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,p1_7,p2_7,p3_7,p4_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7
407,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1711.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,576.5,563.5,571.0,None,1,1,1,None
408,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1715.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,578.0,565.0,572.5,None,1,1,1,None
409,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1720.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,579.5,566.5,574.0,None,1,1,1,None
410,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1724.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,581.0,568.0,575.5,None,1,1,1,None
411,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1729.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,582.5,569.5,577.0,None,1,1,1,None
412,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1733.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,584.0,571.0,578.5,None,1,1,1,None
413,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1738.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,585.5,572.5,580.0,None,1,1,1,None
414,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1742.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,587.0,574.0,581.5,None,1,1,1,None
415,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1747.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,588.5,575.5,583.0,None,1,1,1,None
416,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1751.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,590.0,577.0,584.5,None,1,1,1,None
417,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1756.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,591.5,578.5,586.0,None,1,1,1,None
418,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1760.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,593.0,580.0,587.5,None,1,1,1,None
419,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1765.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,594.5,581.5,589.0,None,1,1,1,None
420,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1769.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,596.0,583.0,590.5,None,1,1,1,None
421,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1774.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,597.5,584.5,592.0,None,1,1,1,None
422,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1778.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,599.0,586.0,593.5,None,1,1,1,None
423,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1783.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,600.5,587.5,595.0,None,1,1,1,None
424,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1787.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,602.0,589.0,596.5,None,1,1,1,None
425,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1792.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,603.5,590.5,598.0,None,1,1,1,None
426,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1796.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,605.0,592.0,599.5,None,1,1,1,None
427,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1801.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,606.5,593.5,601.0,None,1,1,1,None
428,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1805.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,608.0,595.0,602.5,None,1,1,1,None
429,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1810.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,609.5,596.5,604.0,None,1,1,1,None
430,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1814.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,611.0,598.0,605.5,None,1,1,1,None
431,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1819.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,612.5,599.5,607.0,None,1,1,1,None
432,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1823.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,614.0,601.0,608.5,None,1,1,1,None
433,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1828.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,615.5,602.5,610.0,None,1,1,1,None
434,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1832.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,617.0,604.0,611.5,None,1,1,1,None
435,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1837.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,618.5,605.5,613.0,None,1,1,1,None
436,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1841.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,620.0,607.0,614.5,None,1,1,1,None
437,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1846.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,621.5,608.5,616.0,None,1,1,1,None
438,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1850.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,623.0,610.0,617.5,None,1,1,1,None
439,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1855.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,624.5,611.5,619.0,None,1,1,1,None
440,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1859.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,626.0,613.0,620.5,None,1,1,1,None
441,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1864.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,627.5,614.5,622.0,None,1,1,1,None
442,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1868.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,629.0,616.0,623.5,None,1,1,1,None
443,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1873.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,630.5,617.5,625.0,None,1,1,1,None
444,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1877.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,632.0,619.0,626.5,None,1,1,1,None
445,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1882.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,633.5,620.5,628.0,None,1,1,1,None
446,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1886.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,635.0,622.0,629.5,None,1,1,1,None
447,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1891.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,636.5,623.5,631.0,None,1,1,1,None
448,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1895.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,638.0,625.0,632.5,None,1,1,1,None
449,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1900.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,639.5,626.5,634.0,None,1,1,1,None
450,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1904.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,641.0,628.0,635.5,None,1,1,1,None
451,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1909.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,642.5,629.5,637.0,None,1,1,1,None
452,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1913.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,644.0,631.0,638.5,None,1,1,1,None
453,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1918.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,645.5,632.5,640.0,None,1,1,1,None
454,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1922.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,647.0,634.0,641.5,None,1,1,1,None
455,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1927.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,648.5,635.5,643.0,None,1,1,1,None
456,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1931.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,650.0,637.0,644.5,None,1,1,1,None
457,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1936.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,651.5,638.5,646.0,None,1,1,1,None
458,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1940.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,653.0,640.0,647.5,None,1,1,1,None
459,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1945.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,654.5,641.5,649.0,None,1,1,1,None
460,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1949.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,656.0,643.0,650.5,None,1,1,1,None
461,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1954.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,657.5,644.5,652.0,None,1,1,1,None
462,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1958.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,659.0,646.0,653.5,None,1,1,1,None
463,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1963.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,660.5,647.5,655.0,None,1,1,1,None
464,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1967.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,662.0,649.0,656.5,None,1,1,1,None
465,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1972.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,663.5,650.5,658.0,None,1,1,1,None
466,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1976.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,665.0,652.0,659.5,None,1,1,1,None
467,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1981.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,666.5,653.5,661.0,None,1,1,1,None
468,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1985.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,668.0,655.0,662.5,None,1,1,1,None
469,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1990.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,669.5,656.5,664.0,None,1,1,1,None
470,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1994.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,671.0,658.0,665.5,None,1,1,1,None
471,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",1999.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,672.5,659.5,667.0,None,1,1,1,None
472,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2003.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,674.0,661.0,668.5,None,1,1,1,None
473,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2008.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,675.5,662.5,670.0,None,1,1,1,None
474,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2012.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,677.0,664.0,671.5,None,1,1,1,None
475,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2017.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,678.5,665.5,673.0,None,1,1,1,None
476,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2021.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,680.0,667.0,674.5,None,1,1,1,None
477,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2026.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,681.5,668.5,676.0,None,1,1,1,None
478,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2030.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,683.0,670.0,677.5,None,1,1,1,None
479,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2035.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,684.5,671.5,679.0,None,1,1,1,None
480,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2039.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,686.0,673.0,680.5,None,1,1,1,None
481,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2044.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,687.5,674.5,682.0,None,1,1,1,None
482,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2048.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,689.0,676.0,683.5,None,1,1,1,None
483,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2053.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,690.5,677.5,685.0,None,1,1,1,None
484,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2057.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,692.0,679.0,686.5,None,1,1,1,None
485,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2062.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,693.5,680.5,688.0,None,1,1,1,None
486,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2066.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,695.0,682.0,689.5,None,1,1,1,None
487,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2071.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,696.5,683.5,691.0,None,1,1,1,None
488,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2075.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,698.0,685.0,692.5,None,1,1,1,None
489,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2080.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,699.5,686.5,694.0,None,1,1,1,None
490,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2084.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,701.0,688.0,695.5,None,1,1,1,None
491,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2089.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,702.5,689.5,697.0,None,1,1,1,None
492,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2093.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,704.0,691.0,698.5,None,1,1,1,None
493,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2098.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,705.5,692.5,700.0,None,1,1,1,None
494,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2102.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,707.0,694.0,701.5,None,1,1,1,None
495,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2107.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,708.5,695.5,703.0,None,1,1,1,None
496,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2111.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,710.0,697.0,704.5,None,1,1,1,None
497,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2116.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,711.5,698.5,706.0,None,1,1,1,None
498,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2120.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,713.0,700.0,707.5,None,1,1,1,None
499,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2125.0,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,714.5,701.5,709.0,None,1,1,1,None
500,VPP,6,"{8: 'C', 15: 'C', 6: 'C'}","{8: 0, 15: 0, 6: 0}",2129.5,['C'],0,0,"{8: ['C', 'C'], 15: ['C', 'C'], 6: ['C', 'C']}",0,0,0,None,716.0,703.0,710.5,None,1,1,1,None
