stepcount_61,strategy_61,strat code_61,move_61,probabilities_61,utility_61,common_move_61,number_coop_61,number_defect_61,outcomes_61,p1_61,p2_61,p3_61,p4_61,u1_61,u2_61,u3_61,u4_61,m1_61,m2_61,m3_61,m4_61
408,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1720.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,583.5,546.0,591.0,None,1,1,1,None
409,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1725.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,585.0,547.5,592.5,None,1,1,1,None
410,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1729.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,586.5,549.0,594.0,None,1,1,1,None
411,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1734.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,588.0,550.5,595.5,None,1,1,1,None
412,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1738.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,589.5,552.0,597.0,None,1,1,1,None
413,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1743.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,591.0,553.5,598.5,None,1,1,1,None
414,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1747.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,592.5,555.0,600.0,None,1,1,1,None
415,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1752.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,594.0,556.5,601.5,None,1,1,1,None
416,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1756.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,595.5,558.0,603.0,None,1,1,1,None
417,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1761.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,597.0,559.5,604.5,None,1,1,1,None
418,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1765.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,598.5,561.0,606.0,None,1,1,1,None
419,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1770.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,600.0,562.5,607.5,None,1,1,1,None
420,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1774.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,601.5,564.0,609.0,None,1,1,1,None
421,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1779.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,603.0,565.5,610.5,None,1,1,1,None
422,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1783.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,604.5,567.0,612.0,None,1,1,1,None
423,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1788.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,606.0,568.5,613.5,None,1,1,1,None
424,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1792.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,607.5,570.0,615.0,None,1,1,1,None
425,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1797.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,609.0,571.5,616.5,None,1,1,1,None
426,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1801.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,610.5,573.0,618.0,None,1,1,1,None
427,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1806.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,612.0,574.5,619.5,None,1,1,1,None
428,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1810.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,613.5,576.0,621.0,None,1,1,1,None
429,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1815.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,615.0,577.5,622.5,None,1,1,1,None
430,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1819.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,616.5,579.0,624.0,None,1,1,1,None
431,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1824.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,618.0,580.5,625.5,None,1,1,1,None
432,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1828.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,619.5,582.0,627.0,None,1,1,1,None
433,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1833.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,621.0,583.5,628.5,None,1,1,1,None
434,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1837.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,622.5,585.0,630.0,None,1,1,1,None
435,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1842.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,624.0,586.5,631.5,None,1,1,1,None
436,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1846.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,625.5,588.0,633.0,None,1,1,1,None
437,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1851.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,627.0,589.5,634.5,None,1,1,1,None
438,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1855.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,628.5,591.0,636.0,None,1,1,1,None
439,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1860.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,630.0,592.5,637.5,None,1,1,1,None
440,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1864.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,631.5,594.0,639.0,None,1,1,1,None
441,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1869.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,633.0,595.5,640.5,None,1,1,1,None
442,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1873.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,634.5,597.0,642.0,None,1,1,1,None
443,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1878.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,636.0,598.5,643.5,None,1,1,1,None
444,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1882.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,637.5,600.0,645.0,None,1,1,1,None
445,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1887.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,639.0,601.5,646.5,None,1,1,1,None
446,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1891.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,640.5,603.0,648.0,None,1,1,1,None
447,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1896.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,642.0,604.5,649.5,None,1,1,1,None
448,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1900.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,643.5,606.0,651.0,None,1,1,1,None
449,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1905.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,645.0,607.5,652.5,None,1,1,1,None
450,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1909.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,646.5,609.0,654.0,None,1,1,1,None
451,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1914.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,648.0,610.5,655.5,None,1,1,1,None
452,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1918.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,649.5,612.0,657.0,None,1,1,1,None
453,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1923.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,651.0,613.5,658.5,None,1,1,1,None
454,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1927.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,652.5,615.0,660.0,None,1,1,1,None
455,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1932.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,654.0,616.5,661.5,None,1,1,1,None
456,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1936.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,655.5,618.0,663.0,None,1,1,1,None
457,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1941.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,657.0,619.5,664.5,None,1,1,1,None
458,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1945.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,658.5,621.0,666.0,None,1,1,1,None
459,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1950.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,660.0,622.5,667.5,None,1,1,1,None
460,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1954.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,661.5,624.0,669.0,None,1,1,1,None
461,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1959.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,663.0,625.5,670.5,None,1,1,1,None
462,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1963.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,664.5,627.0,672.0,None,1,1,1,None
463,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1968.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,666.0,628.5,673.5,None,1,1,1,None
464,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1972.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,667.5,630.0,675.0,None,1,1,1,None
465,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1977.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,669.0,631.5,676.5,None,1,1,1,None
466,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1981.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,670.5,633.0,678.0,None,1,1,1,None
467,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1986.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,672.0,634.5,679.5,None,1,1,1,None
468,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1990.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,673.5,636.0,681.0,None,1,1,1,None
469,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1995.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,675.0,637.5,682.5,None,1,1,1,None
470,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",1999.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,676.5,639.0,684.0,None,1,1,1,None
471,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2004.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,678.0,640.5,685.5,None,1,1,1,None
472,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2008.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,679.5,642.0,687.0,None,1,1,1,None
473,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2013.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,681.0,643.5,688.5,None,1,1,1,None
474,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2017.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,682.5,645.0,690.0,None,1,1,1,None
475,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2022.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,684.0,646.5,691.5,None,1,1,1,None
476,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2026.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,685.5,648.0,693.0,None,1,1,1,None
477,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2031.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,687.0,649.5,694.5,None,1,1,1,None
478,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2035.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,688.5,651.0,696.0,None,1,1,1,None
479,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2040.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,690.0,652.5,697.5,None,1,1,1,None
480,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2044.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,691.5,654.0,699.0,None,1,1,1,None
481,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2049.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,693.0,655.5,700.5,None,1,1,1,None
482,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2053.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,694.5,657.0,702.0,None,1,1,1,None
483,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2058.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,696.0,658.5,703.5,None,1,1,1,None
484,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2062.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,697.5,660.0,705.0,None,1,1,1,None
485,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2067.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,699.0,661.5,706.5,None,1,1,1,None
486,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2071.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,700.5,663.0,708.0,None,1,1,1,None
487,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2076.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,702.0,664.5,709.5,None,1,1,1,None
488,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2080.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,703.5,666.0,711.0,None,1,1,1,None
489,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2085.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,705.0,667.5,712.5,None,1,1,1,None
490,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2089.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,706.5,669.0,714.0,None,1,1,1,None
491,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2094.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,708.0,670.5,715.5,None,1,1,1,None
492,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2098.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,709.5,672.0,717.0,None,1,1,1,None
493,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2103.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,711.0,673.5,718.5,None,1,1,1,None
494,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2107.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,712.5,675.0,720.0,None,1,1,1,None
495,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2112.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,714.0,676.5,721.5,None,1,1,1,None
496,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2116.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,715.5,678.0,723.0,None,1,1,1,None
497,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2121.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,717.0,679.5,724.5,None,1,1,1,None
498,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2125.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,718.5,681.0,726.0,None,1,1,1,None
499,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2130.0,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,720.0,682.5,727.5,None,1,1,1,None
500,VPP,6,"{62: 'C', 60: 'C', 53: 'C'}","{62: 0, 60: 0, 53: 0}",2134.5,['C'],0,0,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['C', 'C']}",0,0,0,None,721.5,684.0,729.0,None,1,1,1,None
