stepcount_50,strategy_50,strat code_50,move_50,probabilities_50,utility_50,common_move_50,number_coop_50,number_defect_50,outcomes_50,p1_50,p2_50,p3_50,p4_50,u1_50,u2_50,u3_50,u4_50,m1_50,m2_50,m3_50,m4_50
333,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1684.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,456.5,455.0,302.5,470.0,1,1,2,1
334,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1689.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,458.0,456.5,303.5,471.5,1,1,2,1
335,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1695.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,459.5,458.0,304.5,473.0,1,1,2,1
336,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1700.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,461.0,459.5,305.5,474.5,1,1,2,1
337,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1706.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,462.5,461.0,306.5,476.0,1,1,2,1
338,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1711.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,464.0,462.5,307.5,477.5,1,1,2,1
339,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1717.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,465.5,464.0,308.5,479.0,1,1,2,1
340,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1722.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,467.0,465.5,309.5,480.5,1,1,2,1
341,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1728.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,468.5,467.0,310.5,482.0,1,1,2,1
342,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1733.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,470.0,468.5,311.5,483.5,1,1,2,1
343,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1739.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,471.5,470.0,312.5,485.0,1,1,2,1
344,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1744.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,473.0,471.5,313.5,486.5,1,1,2,1
345,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1750.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,474.5,473.0,314.5,488.0,1,1,2,1
346,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1755.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,476.0,474.5,315.5,489.5,1,1,2,1
347,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1761.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,477.5,476.0,316.5,491.0,1,1,2,1
348,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1766.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,479.0,477.5,317.5,492.5,1,1,2,1
349,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1772.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,480.5,479.0,318.5,494.0,1,1,2,1
350,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1777.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,482.0,480.5,319.5,495.5,1,1,2,1
351,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1783.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,483.5,482.0,320.5,497.0,1,1,2,1
352,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1788.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,485.0,483.5,321.5,498.5,1,1,2,1
353,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1794.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,486.5,485.0,322.5,500.0,1,1,2,1
354,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1799.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,488.0,486.5,323.5,501.5,1,1,2,1
355,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1805.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,489.5,488.0,324.5,503.0,1,1,2,1
356,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1810.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,491.0,489.5,325.5,504.5,1,1,2,1
357,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1816.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,492.5,491.0,326.5,506.0,1,1,2,1
358,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1821.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,494.0,492.5,327.5,507.5,1,1,2,1
359,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1827.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,495.5,494.0,328.5,509.0,1,1,2,1
360,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1832.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,497.0,495.5,329.5,510.5,1,1,2,1
361,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1838.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,498.5,497.0,330.5,512.0,1,1,2,1
362,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1843.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,500.0,498.5,331.5,513.5,1,1,2,1
363,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1849.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,501.5,500.0,332.5,515.0,1,1,2,1
364,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1854.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,503.0,501.5,333.5,516.5,1,1,2,1
365,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1860.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,504.5,503.0,334.5,518.0,1,1,2,1
366,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1865.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,506.0,504.5,335.5,519.5,1,1,2,1
367,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1871.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,507.5,506.0,336.5,521.0,1,1,2,1
368,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1876.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,509.0,507.5,337.5,522.5,1,1,2,1
369,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1882.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,510.5,509.0,338.5,524.0,1,1,2,1
370,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1887.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,512.0,510.5,339.5,525.5,1,1,2,1
371,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1893.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,513.5,512.0,340.5,527.0,1,1,2,1
372,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1898.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,515.0,513.5,341.5,528.5,1,1,2,1
373,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1904.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,516.5,515.0,342.5,530.0,1,1,2,1
374,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1909.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,518.0,516.5,343.5,531.5,1,1,2,1
375,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1915.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,519.5,518.0,344.5,533.0,1,1,2,1
376,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1920.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,521.0,519.5,345.5,534.5,1,1,2,1
377,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1926.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,522.5,521.0,346.5,536.0,1,1,2,1
378,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1931.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,524.0,522.5,347.5,537.5,1,1,2,1
379,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1937.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,525.5,524.0,348.5,539.0,1,1,2,1
380,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1942.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,527.0,525.5,349.5,540.5,1,1,2,1
381,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1948.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,528.5,527.0,350.5,542.0,1,1,2,1
382,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1953.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,530.0,528.5,351.5,543.5,1,1,2,1
383,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1959.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,531.5,530.0,352.5,545.0,1,1,2,1
384,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1964.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,533.0,531.5,353.5,546.5,1,1,2,1
385,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1970.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,534.5,533.0,354.5,548.0,1,1,2,1
386,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1975.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,536.0,534.5,355.5,549.5,1,1,2,1
387,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1981.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,537.5,536.0,356.5,551.0,1,1,2,1
388,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1986.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,539.0,537.5,357.5,552.5,1,1,2,1
389,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1992.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,540.5,539.0,358.5,554.0,1,1,2,1
390,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",1997.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,542.0,540.5,359.5,555.5,1,1,2,1
391,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2003.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,543.5,542.0,360.5,557.0,1,1,2,1
392,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2008.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,545.0,543.5,361.5,558.5,1,1,2,1
393,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2014.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,546.5,545.0,362.5,560.0,1,1,2,1
394,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2019.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,548.0,546.5,363.5,561.5,1,1,2,1
395,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2025.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,549.5,548.0,364.5,563.0,1,1,2,1
396,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2030.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,551.0,549.5,365.5,564.5,1,1,2,1
397,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2036.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,552.5,551.0,366.5,566.0,1,1,2,1
398,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2041.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,554.0,552.5,367.5,567.5,1,1,2,1
399,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2047.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,555.5,554.0,368.5,569.0,1,1,2,1
400,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2052.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,557.0,555.5,369.5,570.5,1,1,2,1
401,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2058.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,558.5,557.0,370.5,572.0,1,1,2,1
402,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2063.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,560.0,558.5,371.5,573.5,1,1,2,1
403,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2069.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,561.5,560.0,372.5,575.0,1,1,2,1
404,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2074.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,563.0,561.5,373.5,576.5,1,1,2,1
405,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2080.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,564.5,563.0,374.5,578.0,1,1,2,1
406,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2085.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,566.0,564.5,375.5,579.5,1,1,2,1
407,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2091.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,567.5,566.0,376.5,581.0,1,1,2,1
408,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2096.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,569.0,567.5,377.5,582.5,1,1,2,1
409,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2102.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,570.5,569.0,378.5,584.0,1,1,2,1
410,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2107.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,572.0,570.5,379.5,585.5,1,1,2,1
411,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2113.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,573.5,572.0,380.5,587.0,1,1,2,1
412,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2118.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,575.0,573.5,381.5,588.5,1,1,2,1
413,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2124.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,576.5,575.0,382.5,590.0,1,1,2,1
414,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2129.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,578.0,576.5,383.5,591.5,1,1,2,1
415,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2135.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,579.5,578.0,384.5,593.0,1,1,2,1
416,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2140.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,581.0,579.5,385.5,594.5,1,1,2,1
417,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2146.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,582.5,581.0,386.5,596.0,1,1,2,1
418,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2151.5,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,584.0,582.5,387.5,597.5,1,1,2,1
419,VPP,6,"{51: 'C', 58: 'C', 49: 'D', 42: 'C'}","{51: 0, 58: 0, 49: 1, 42: 0}",2157.0,['C'],3,1,"{51: ['C', 'C'], 58: ['C', 'C'], 49: ['D', 'D'], 42: ['C', 'C']}",0,0,1,0,585.5,584.0,388.5,599.0,1,1,2,1
