stepcount_10,strategy_10,strat code_10,move_10,probabilities_10,utility_10,common_move_10,number_coop_10,number_defect_10,outcomes_10,p1_10,p2_10,p3_10,p4_10,u1_10,u2_10,u3_10,u4_10,m1_10,m2_10,m3_10,m4_10
329,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1506.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,307.5,469.0,280.0,450.0,2,1,2,1
330,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1511.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,308.5,470.5,281.0,451.5,2,1,2,1
331,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1516.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,309.5,472.0,282.0,453.0,2,1,2,1
332,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1521.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,310.5,473.5,283.0,454.5,2,1,2,1
333,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1526.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,311.5,475.0,284.0,456.0,2,1,2,1
334,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1531.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,312.5,476.5,285.0,457.5,2,1,2,1
335,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1536.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,313.5,478.0,286.0,459.0,2,1,2,1
336,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1541.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,314.5,479.5,287.0,460.5,2,1,2,1
337,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1546.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,315.5,481.0,288.0,462.0,2,1,2,1
338,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1551.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,316.5,482.5,289.0,463.5,2,1,2,1
339,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1556.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,317.5,484.0,290.0,465.0,2,1,2,1
340,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1561.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,318.5,485.5,291.0,466.5,2,1,2,1
341,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1566.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,319.5,487.0,292.0,468.0,2,1,2,1
342,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1571.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,320.5,488.5,293.0,469.5,2,1,2,1
343,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1576.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,321.5,490.0,294.0,471.0,2,1,2,1
344,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1581.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,322.5,491.5,295.0,472.5,2,1,2,1
345,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1586.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,323.5,493.0,296.0,474.0,2,1,2,1
346,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1591.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,324.5,494.5,297.0,475.5,2,1,2,1
347,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1596.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,325.5,496.0,298.0,477.0,2,1,2,1
348,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1601.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,326.5,497.5,299.0,478.5,2,1,2,1
349,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1606.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,327.5,499.0,300.0,480.0,2,1,2,1
350,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1611.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,328.5,500.5,301.0,481.5,2,1,2,1
351,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1616.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,329.5,502.0,302.0,483.0,2,1,2,1
352,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1621.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,330.5,503.5,303.0,484.5,2,1,2,1
353,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1626.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,331.5,505.0,304.0,486.0,2,1,2,1
354,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1631.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,332.5,506.5,305.0,487.5,2,1,2,1
355,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1636.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,333.5,508.0,306.0,489.0,2,1,2,1
356,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1641.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,334.5,509.5,307.0,490.5,2,1,2,1
357,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1646.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,335.5,511.0,308.0,492.0,2,1,2,1
358,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1651.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,336.5,512.5,309.0,493.5,2,1,2,1
359,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1656.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,337.5,514.0,310.0,495.0,2,1,2,1
360,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1661.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,338.5,515.5,311.0,496.5,2,1,2,1
361,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1666.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,339.5,517.0,312.0,498.0,2,1,2,1
362,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1671.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,340.5,518.5,313.0,499.5,2,1,2,1
363,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1676.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,341.5,520.0,314.0,501.0,2,1,2,1
364,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1681.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,342.5,521.5,315.0,502.5,2,1,2,1
365,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1686.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,343.5,523.0,316.0,504.0,2,1,2,1
366,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1691.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,344.5,524.5,317.0,505.5,2,1,2,1
367,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1696.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,345.5,526.0,318.0,507.0,2,1,2,1
368,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1701.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,346.5,527.5,319.0,508.5,2,1,2,1
369,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1706.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,347.5,529.0,320.0,510.0,2,1,2,1
370,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1711.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,348.5,530.5,321.0,511.5,2,1,2,1
371,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1716.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,349.5,532.0,322.0,513.0,2,1,2,1
372,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1721.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,350.5,533.5,323.0,514.5,2,1,2,1
373,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1726.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,351.5,535.0,324.0,516.0,2,1,2,1
374,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1731.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,352.5,536.5,325.0,517.5,2,1,2,1
375,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1736.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,353.5,538.0,326.0,519.0,2,1,2,1
376,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1741.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,354.5,539.5,327.0,520.5,2,1,2,1
377,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1746.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,355.5,541.0,328.0,522.0,2,1,2,1
378,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1751.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,356.5,542.5,329.0,523.5,2,1,2,1
379,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1756.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,357.5,544.0,330.0,525.0,2,1,2,1
380,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1761.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,358.5,545.5,331.0,526.5,2,1,2,1
381,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1766.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,359.5,547.0,332.0,528.0,2,1,2,1
382,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1771.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,360.5,548.5,333.0,529.5,2,1,2,1
383,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1776.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,361.5,550.0,334.0,531.0,2,1,2,1
384,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1781.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,362.5,551.5,335.0,532.5,2,1,2,1
385,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1786.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,363.5,553.0,336.0,534.0,2,1,2,1
386,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1791.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,364.5,554.5,337.0,535.5,2,1,2,1
387,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1796.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,365.5,556.0,338.0,537.0,2,1,2,1
388,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1801.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,366.5,557.5,339.0,538.5,2,1,2,1
389,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1806.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,367.5,559.0,340.0,540.0,2,1,2,1
390,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1811.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,368.5,560.5,341.0,541.5,2,1,2,1
391,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1816.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,369.5,562.0,342.0,543.0,2,1,2,1
392,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1821.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,370.5,563.5,343.0,544.5,2,1,2,1
393,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1826.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,371.5,565.0,344.0,546.0,2,1,2,1
394,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1831.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,372.5,566.5,345.0,547.5,2,1,2,1
395,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1836.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,373.5,568.0,346.0,549.0,2,1,2,1
396,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1841.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,374.5,569.5,347.0,550.5,2,1,2,1
397,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1846.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,375.5,571.0,348.0,552.0,2,1,2,1
398,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1851.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,376.5,572.5,349.0,553.5,2,1,2,1
399,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1856.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,377.5,574.0,350.0,555.0,2,1,2,1
400,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1861.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,378.5,575.5,351.0,556.5,2,1,2,1
401,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1866.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,379.5,577.0,352.0,558.0,2,1,2,1
402,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1871.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,380.5,578.5,353.0,559.5,2,1,2,1
403,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1876.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,381.5,580.0,354.0,561.0,2,1,2,1
404,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1881.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,382.5,581.5,355.0,562.5,2,1,2,1
405,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1886.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,383.5,583.0,356.0,564.0,2,1,2,1
406,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1891.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,384.5,584.5,357.0,565.5,2,1,2,1
407,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1896.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,385.5,586.0,358.0,567.0,2,1,2,1
408,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1901.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,386.5,587.5,359.0,568.5,2,1,2,1
409,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1906.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,387.5,589.0,360.0,570.0,2,1,2,1
410,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1911.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,388.5,590.5,361.0,571.5,2,1,2,1
411,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1916.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,389.5,592.0,362.0,573.0,2,1,2,1
412,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1921.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,390.5,593.5,363.0,574.5,2,1,2,1
413,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1926.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,391.5,595.0,364.0,576.0,2,1,2,1
414,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1931.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,392.5,596.5,365.0,577.5,2,1,2,1
415,VPP,6,"{11: 'D', 18: 'C', 9: 'D', 2: 'C'}","{11: 1, 18: 0, 9: 1, 2: 0}",1936.5,Eq,2,2,"{11: ['D', 'D'], 18: ['C', 'C'], 9: ['D', 'D'], 2: ['C', 'C']}",1,0,1,0,393.5,598.0,366.0,579.0,2,1,2,1
