stepcount_27,strategy_27,strat code_27,move_27,probabilities_27,utility_27,common_move_27,number_coop_27,number_defect_27,outcomes_27,p1_27,p2_27,p3_27,p4_27,u1_27,u2_27,u3_27,u4_27,m1_27,m2_27,m3_27,m4_27
320,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1547.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,394.5,430.0,433.0,289.5,1,1,1,2
321,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1552.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,396.0,431.5,434.5,290.5,1,1,1,2
322,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1558.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,397.5,433.0,436.0,291.5,1,1,1,2
323,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1563.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,399.0,434.5,437.5,292.5,1,1,1,2
324,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1569.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,400.5,436.0,439.0,293.5,1,1,1,2
325,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1574.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,402.0,437.5,440.5,294.5,1,1,1,2
326,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1580.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,403.5,439.0,442.0,295.5,1,1,1,2
327,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1585.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,405.0,440.5,443.5,296.5,1,1,1,2
328,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1591.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,406.5,442.0,445.0,297.5,1,1,1,2
329,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1596.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,408.0,443.5,446.5,298.5,1,1,1,2
330,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1602.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,409.5,445.0,448.0,299.5,1,1,1,2
331,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1607.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,411.0,446.5,449.5,300.5,1,1,1,2
332,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1613.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,412.5,448.0,451.0,301.5,1,1,1,2
333,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1618.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,414.0,449.5,452.5,302.5,1,1,1,2
334,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1624.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,415.5,451.0,454.0,303.5,1,1,1,2
335,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1629.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,417.0,452.5,455.5,304.5,1,1,1,2
336,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1635.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,418.5,454.0,457.0,305.5,1,1,1,2
337,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1640.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,420.0,455.5,458.5,306.5,1,1,1,2
338,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1646.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,421.5,457.0,460.0,307.5,1,1,1,2
339,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1651.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,423.0,458.5,461.5,308.5,1,1,1,2
340,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1657.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,424.5,460.0,463.0,309.5,1,1,1,2
341,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1662.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,426.0,461.5,464.5,310.5,1,1,1,2
342,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1668.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,427.5,463.0,466.0,311.5,1,1,1,2
343,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1673.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,429.0,464.5,467.5,312.5,1,1,1,2
344,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1679.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,430.5,466.0,469.0,313.5,1,1,1,2
345,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1684.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,432.0,467.5,470.5,314.5,1,1,1,2
346,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1690.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,433.5,469.0,472.0,315.5,1,1,1,2
347,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1695.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,435.0,470.5,473.5,316.5,1,1,1,2
348,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1701.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,436.5,472.0,475.0,317.5,1,1,1,2
349,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1706.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,438.0,473.5,476.5,318.5,1,1,1,2
350,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1712.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,439.5,475.0,478.0,319.5,1,1,1,2
351,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1717.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,441.0,476.5,479.5,320.5,1,1,1,2
352,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1723.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,442.5,478.0,481.0,321.5,1,1,1,2
353,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1728.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,444.0,479.5,482.5,322.5,1,1,1,2
354,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1734.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,445.5,481.0,484.0,323.5,1,1,1,2
355,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1739.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,447.0,482.5,485.5,324.5,1,1,1,2
356,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1745.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,448.5,484.0,487.0,325.5,1,1,1,2
357,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1750.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,450.0,485.5,488.5,326.5,1,1,1,2
358,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1756.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,451.5,487.0,490.0,327.5,1,1,1,2
359,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1761.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,453.0,488.5,491.5,328.5,1,1,1,2
360,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1767.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,454.5,490.0,493.0,329.5,1,1,1,2
361,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1772.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,456.0,491.5,494.5,330.5,1,1,1,2
362,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1778.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,457.5,493.0,496.0,331.5,1,1,1,2
363,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1783.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,459.0,494.5,497.5,332.5,1,1,1,2
364,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1789.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,460.5,496.0,499.0,333.5,1,1,1,2
365,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1794.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,462.0,497.5,500.5,334.5,1,1,1,2
366,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1800.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,463.5,499.0,502.0,335.5,1,1,1,2
367,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1805.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,465.0,500.5,503.5,336.5,1,1,1,2
368,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1811.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,466.5,502.0,505.0,337.5,1,1,1,2
369,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1816.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,468.0,503.5,506.5,338.5,1,1,1,2
370,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1822.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,469.5,505.0,508.0,339.5,1,1,1,2
371,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1827.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,471.0,506.5,509.5,340.5,1,1,1,2
372,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1833.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,472.5,508.0,511.0,341.5,1,1,1,2
373,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1838.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,474.0,509.5,512.5,342.5,1,1,1,2
374,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1844.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,475.5,511.0,514.0,343.5,1,1,1,2
375,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1849.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,477.0,512.5,515.5,344.5,1,1,1,2
376,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1855.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,478.5,514.0,517.0,345.5,1,1,1,2
377,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1860.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,480.0,515.5,518.5,346.5,1,1,1,2
378,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1866.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,481.5,517.0,520.0,347.5,1,1,1,2
379,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1871.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,483.0,518.5,521.5,348.5,1,1,1,2
380,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1877.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,484.5,520.0,523.0,349.5,1,1,1,2
381,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1882.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,486.0,521.5,524.5,350.5,1,1,1,2
382,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1888.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,487.5,523.0,526.0,351.5,1,1,1,2
383,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1893.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,489.0,524.5,527.5,352.5,1,1,1,2
384,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1899.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,490.5,526.0,529.0,353.5,1,1,1,2
385,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1904.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,492.0,527.5,530.5,354.5,1,1,1,2
386,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1910.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,493.5,529.0,532.0,355.5,1,1,1,2
387,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1915.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,495.0,530.5,533.5,356.5,1,1,1,2
388,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1921.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,496.5,532.0,535.0,357.5,1,1,1,2
389,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1926.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,498.0,533.5,536.5,358.5,1,1,1,2
390,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1932.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,499.5,535.0,538.0,359.5,1,1,1,2
391,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1937.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,501.0,536.5,539.5,360.5,1,1,1,2
392,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1943.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,502.5,538.0,541.0,361.5,1,1,1,2
393,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1948.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,504.0,539.5,542.5,362.5,1,1,1,2
394,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1954.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,505.5,541.0,544.0,363.5,1,1,1,2
395,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1959.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,507.0,542.5,545.5,364.5,1,1,1,2
396,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1965.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,508.5,544.0,547.0,365.5,1,1,1,2
397,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1970.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,510.0,545.5,548.5,366.5,1,1,1,2
398,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1976.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,511.5,547.0,550.0,367.5,1,1,1,2
399,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1981.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,513.0,548.5,551.5,368.5,1,1,1,2
400,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1987.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,514.5,550.0,553.0,369.5,1,1,1,2
401,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1992.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,516.0,551.5,554.5,370.5,1,1,1,2
402,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",1998.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,517.5,553.0,556.0,371.5,1,1,1,2
403,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",2003.5,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,519.0,554.5,557.5,372.5,1,1,1,2
404,VPP,6,"{28: 'C', 35: 'C', 26: 'C', 19: 'D'}","{28: 0, 35: 0.0, 26: 0, 19: 1}",2009.0,['C'],3,1,"{28: ['C', 'C'], 35: ['C', 'C'], 26: ['C', 'C'], 19: ['D', 'D']}",0,0.0,0,1,520.5,556.0,559.0,373.5,1,1,1,2
