stepcount_43,strategy_43,strat code_43,move_43,probabilities_43,utility_43,common_move_43,number_coop_43,number_defect_43,outcomes_43,p1_43,p2_43,p3_43,p4_43,u1_43,u2_43,u3_43,u4_43,m1_43,m2_43,m3_43,m4_43
329,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1823.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,467.0,463.0,452.5,441.0,1,1,1,1
330,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1829.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,468.5,464.5,454.0,442.5,1,1,1,1
331,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1835.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,470.0,466.0,455.5,444.0,1,1,1,1
332,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1841.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,471.5,467.5,457.0,445.5,1,1,1,1
333,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1847.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,473.0,469.0,458.5,447.0,1,1,1,1
334,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1853.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,474.5,470.5,460.0,448.5,1,1,1,1
335,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1859.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,476.0,472.0,461.5,450.0,1,1,1,1
336,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1865.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,477.5,473.5,463.0,451.5,1,1,1,1
337,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1871.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,479.0,475.0,464.5,453.0,1,1,1,1
338,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1877.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,480.5,476.5,466.0,454.5,1,1,1,1
339,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1883.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,482.0,478.0,467.5,456.0,1,1,1,1
340,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1889.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,483.5,479.5,469.0,457.5,1,1,1,1
341,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1895.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,485.0,481.0,470.5,459.0,1,1,1,1
342,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1901.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,486.5,482.5,472.0,460.5,1,1,1,1
343,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1907.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,488.0,484.0,473.5,462.0,1,1,1,1
344,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1913.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,489.5,485.5,475.0,463.5,1,1,1,1
345,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1919.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,491.0,487.0,476.5,465.0,1,1,1,1
346,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1925.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,492.5,488.5,478.0,466.5,1,1,1,1
347,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1931.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,494.0,490.0,479.5,468.0,1,1,1,1
348,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1937.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,495.5,491.5,481.0,469.5,1,1,1,1
349,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1943.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,497.0,493.0,482.5,471.0,1,1,1,1
350,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1949.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,498.5,494.5,484.0,472.5,1,1,1,1
351,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1955.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,500.0,496.0,485.5,474.0,1,1,1,1
352,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1961.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,501.5,497.5,487.0,475.5,1,1,1,1
353,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1967.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,503.0,499.0,488.5,477.0,1,1,1,1
354,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1973.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,504.5,500.5,490.0,478.5,1,1,1,1
355,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1979.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,506.0,502.0,491.5,480.0,1,1,1,1
356,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1985.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,507.5,503.5,493.0,481.5,1,1,1,1
357,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1991.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,509.0,505.0,494.5,483.0,1,1,1,1
358,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",1997.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,510.5,506.5,496.0,484.5,1,1,1,1
359,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2003.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,512.0,508.0,497.5,486.0,1,1,1,1
360,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2009.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,513.5,509.5,499.0,487.5,1,1,1,1
361,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2015.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,515.0,511.0,500.5,489.0,1,1,1,1
362,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2021.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,516.5,512.5,502.0,490.5,1,1,1,1
363,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2027.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,518.0,514.0,503.5,492.0,1,1,1,1
364,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2033.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,519.5,515.5,505.0,493.5,1,1,1,1
365,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2039.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,521.0,517.0,506.5,495.0,1,1,1,1
366,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2045.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,522.5,518.5,508.0,496.5,1,1,1,1
367,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2051.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,524.0,520.0,509.5,498.0,1,1,1,1
368,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2057.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,525.5,521.5,511.0,499.5,1,1,1,1
369,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2063.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,527.0,523.0,512.5,501.0,1,1,1,1
370,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2069.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,528.5,524.5,514.0,502.5,1,1,1,1
371,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2075.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,530.0,526.0,515.5,504.0,1,1,1,1
372,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2081.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,531.5,527.5,517.0,505.5,1,1,1,1
373,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2087.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,533.0,529.0,518.5,507.0,1,1,1,1
374,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2093.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,534.5,530.5,520.0,508.5,1,1,1,1
375,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2099.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,536.0,532.0,521.5,510.0,1,1,1,1
376,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2105.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,537.5,533.5,523.0,511.5,1,1,1,1
377,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2111.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,539.0,535.0,524.5,513.0,1,1,1,1
378,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2117.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,540.5,536.5,526.0,514.5,1,1,1,1
379,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2123.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,542.0,538.0,527.5,516.0,1,1,1,1
380,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2129.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,543.5,539.5,529.0,517.5,1,1,1,1
381,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2135.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,545.0,541.0,530.5,519.0,1,1,1,1
382,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2141.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,546.5,542.5,532.0,520.5,1,1,1,1
383,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2147.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,548.0,544.0,533.5,522.0,1,1,1,1
384,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2153.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,549.5,545.5,535.0,523.5,1,1,1,1
385,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2159.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,551.0,547.0,536.5,525.0,1,1,1,1
386,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2165.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,552.5,548.5,538.0,526.5,1,1,1,1
387,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2171.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,554.0,550.0,539.5,528.0,1,1,1,1
388,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2177.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,555.5,551.5,541.0,529.5,1,1,1,1
389,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2183.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,557.0,553.0,542.5,531.0,1,1,1,1
390,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2189.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,558.5,554.5,544.0,532.5,1,1,1,1
391,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2195.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,560.0,556.0,545.5,534.0,1,1,1,1
392,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2201.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,561.5,557.5,547.0,535.5,1,1,1,1
393,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2207.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,563.0,559.0,548.5,537.0,1,1,1,1
394,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2213.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,564.5,560.5,550.0,538.5,1,1,1,1
395,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2219.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,566.0,562.0,551.5,540.0,1,1,1,1
396,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2225.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,567.5,563.5,553.0,541.5,1,1,1,1
397,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2231.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,569.0,565.0,554.5,543.0,1,1,1,1
398,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2237.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,570.5,566.5,556.0,544.5,1,1,1,1
399,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2243.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,572.0,568.0,557.5,546.0,1,1,1,1
400,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2249.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,573.5,569.5,559.0,547.5,1,1,1,1
401,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2255.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,575.0,571.0,560.5,549.0,1,1,1,1
402,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2261.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,576.5,572.5,562.0,550.5,1,1,1,1
403,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2267.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,578.0,574.0,563.5,552.0,1,1,1,1
404,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2273.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,579.5,575.5,565.0,553.5,1,1,1,1
405,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2279.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,581.0,577.0,566.5,555.0,1,1,1,1
406,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2285.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,582.5,578.5,568.0,556.5,1,1,1,1
407,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2291.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,584.0,580.0,569.5,558.0,1,1,1,1
408,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2297.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,585.5,581.5,571.0,559.5,1,1,1,1
409,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2303.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,587.0,583.0,572.5,561.0,1,1,1,1
410,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2309.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,588.5,584.5,574.0,562.5,1,1,1,1
411,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2315.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,590.0,586.0,575.5,564.0,1,1,1,1
412,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2321.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,591.5,587.5,577.0,565.5,1,1,1,1
413,VPP,6,"{44: 'C', 51: 'C', 42: 'C', 35: 'C'}","{44: 0.0, 51: 0, 42: 0, 35: 0}",2327.5,['C'],0,0,"{44: ['C', 'C'], 51: ['C', 'C'], 42: ['C', 'C'], 35: ['C', 'C']}",0.0,0,0,0,593.0,589.0,578.5,567.0,1,1,1,1
