stepcount_37,strategy_37,strat code_37,move_37,probabilities_37,utility_37,common_move_37,number_coop_37,number_defect_37,outcomes_37,p1_37,p2_37,p3_37,p4_37,u1_37,u2_37,u3_37,u4_37,m1_37,m2_37,m3_37,m4_37
338,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1717.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,446.0,337,455.0,479.5,1,2,1,1
339,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1723.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,447.5,338,456.5,481.0,1,2,1,1
340,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1728.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,449.0,339,458.0,482.5,1,2,1,1
341,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1734.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,450.5,340,459.5,484.0,1,2,1,1
342,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1739.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,452.0,341,461.0,485.5,1,2,1,1
343,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1745.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,453.5,342,462.5,487.0,1,2,1,1
344,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1750.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,455.0,343,464.0,488.5,1,2,1,1
345,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1756.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,456.5,344,465.5,490.0,1,2,1,1
346,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1761.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,458.0,345,467.0,491.5,1,2,1,1
347,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1767.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,459.5,346,468.5,493.0,1,2,1,1
348,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1772.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,461.0,347,470.0,494.5,1,2,1,1
349,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1778.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,462.5,348,471.5,496.0,1,2,1,1
350,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1783.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,464.0,349,473.0,497.5,1,2,1,1
351,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1789.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,465.5,350,474.5,499.0,1,2,1,1
352,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1794.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,467.0,351,476.0,500.5,1,2,1,1
353,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1800.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,468.5,352,477.5,502.0,1,2,1,1
354,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1805.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,470.0,353,479.0,503.5,1,2,1,1
355,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1811.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,471.5,354,480.5,505.0,1,2,1,1
356,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1816.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,473.0,355,482.0,506.5,1,2,1,1
357,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1822.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,474.5,356,483.5,508.0,1,2,1,1
358,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1827.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,476.0,357,485.0,509.5,1,2,1,1
359,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1833.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,477.5,358,486.5,511.0,1,2,1,1
360,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1838.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,479.0,359,488.0,512.5,1,2,1,1
361,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1844.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,480.5,360,489.5,514.0,1,2,1,1
362,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1849.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,482.0,361,491.0,515.5,1,2,1,1
363,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1855.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,483.5,362,492.5,517.0,1,2,1,1
364,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1860.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,485.0,363,494.0,518.5,1,2,1,1
365,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1866.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,486.5,364,495.5,520.0,1,2,1,1
366,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1871.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,488.0,365,497.0,521.5,1,2,1,1
367,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1877.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,489.5,366,498.5,523.0,1,2,1,1
368,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1882.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,491.0,367,500.0,524.5,1,2,1,1
369,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1888.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,492.5,368,501.5,526.0,1,2,1,1
370,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1893.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,494.0,369,503.0,527.5,1,2,1,1
371,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1899.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,495.5,370,504.5,529.0,1,2,1,1
372,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1904.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,497.0,371,506.0,530.5,1,2,1,1
373,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1910.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,498.5,372,507.5,532.0,1,2,1,1
374,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1915.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,500.0,373,509.0,533.5,1,2,1,1
375,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1921.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,501.5,374,510.5,535.0,1,2,1,1
376,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1926.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,503.0,375,512.0,536.5,1,2,1,1
377,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1932.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,504.5,376,513.5,538.0,1,2,1,1
378,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1937.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,506.0,377,515.0,539.5,1,2,1,1
379,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1943.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,507.5,378,516.5,541.0,1,2,1,1
380,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1948.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,509.0,379,518.0,542.5,1,2,1,1
381,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1954.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,510.5,380,519.5,544.0,1,2,1,1
382,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1959.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,512.0,381,521.0,545.5,1,2,1,1
383,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1965.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,513.5,382,522.5,547.0,1,2,1,1
384,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1970.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,515.0,383,524.0,548.5,1,2,1,1
385,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1976.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,516.5,384,525.5,550.0,1,2,1,1
386,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1981.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,518.0,385,527.0,551.5,1,2,1,1
387,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1987.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,519.5,386,528.5,553.0,1,2,1,1
388,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1992.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,521.0,387,530.0,554.5,1,2,1,1
389,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",1998.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,522.5,388,531.5,556.0,1,2,1,1
390,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2003.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,524.0,389,533.0,557.5,1,2,1,1
391,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2009.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,525.5,390,534.5,559.0,1,2,1,1
392,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2014.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,527.0,391,536.0,560.5,1,2,1,1
393,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2020.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,528.5,392,537.5,562.0,1,2,1,1
394,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2025.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,530.0,393,539.0,563.5,1,2,1,1
395,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2031.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,531.5,394,540.5,565.0,1,2,1,1
396,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2036.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,533.0,395,542.0,566.5,1,2,1,1
397,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2042.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,534.5,396,543.5,568.0,1,2,1,1
398,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2047.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,536.0,397,545.0,569.5,1,2,1,1
399,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2053.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,537.5,398,546.5,571.0,1,2,1,1
400,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2058.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,539.0,399,548.0,572.5,1,2,1,1
401,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2064.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,540.5,400,549.5,574.0,1,2,1,1
402,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2069.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,542.0,401,551.0,575.5,1,2,1,1
403,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2075.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,543.5,402,552.5,577.0,1,2,1,1
404,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2080.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,545.0,403,554.0,578.5,1,2,1,1
405,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2086.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,546.5,404,555.5,580.0,1,2,1,1
406,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2091.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,548.0,405,557.0,581.5,1,2,1,1
407,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2097.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,549.5,406,558.5,583.0,1,2,1,1
408,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2102.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,551.0,407,560.0,584.5,1,2,1,1
409,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2108.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,552.5,408,561.5,586.0,1,2,1,1
410,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2113.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,554.0,409,563.0,587.5,1,2,1,1
411,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2119.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,555.5,410,564.5,589.0,1,2,1,1
412,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2124.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,557.0,411,566.0,590.5,1,2,1,1
413,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2130.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,558.5,412,567.5,592.0,1,2,1,1
414,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2135.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,560.0,413,569.0,593.5,1,2,1,1
415,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2141.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,561.5,414,570.5,595.0,1,2,1,1
416,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2146.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,563.0,415,572.0,596.5,1,2,1,1
417,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2152.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,564.5,416,573.5,598.0,1,2,1,1
418,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2157.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,566.0,417,575.0,599.5,1,2,1,1
419,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2163.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,567.5,418,576.5,601.0,1,2,1,1
420,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2168.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,569.0,419,578.0,602.5,1,2,1,1
421,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2174.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,570.5,420,579.5,604.0,1,2,1,1
422,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2179.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,572.0,421,581.0,605.5,1,2,1,1
423,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2185.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,573.5,422,582.5,607.0,1,2,1,1
424,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2190.5,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,575.0,423,584.0,608.5,1,2,1,1
425,VPP,6,"{38: 'C', 45: 'D', 36: 'C', 29: 'C'}","{38: 0, 45: 1, 36: 0, 29: 0}",2196.0,['C'],3,1,"{38: ['C', 'C'], 45: ['D', 'D'], 36: ['C', 'C'], 29: ['C', 'C']}",0,1,0,0,576.5,424,585.5,610.0,1,2,1,1
