stepcount_3,strategy_3,strat code_3,move_3,probabilities_3,utility_3,common_move_3,number_coop_3,number_defect_3,outcomes_3,p1_3,p2_3,p3_3,p4_3,u1_3,u2_3,u3_3,u4_3,m1_3,m2_3,m3_3,m4_3
414,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1809.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,603.5,598.5,607.5,None,1,1,1,None
415,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1814.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,605.0,600.0,609.0,None,1,1,1,None
416,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1818.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,606.5,601.5,610.5,None,1,1,1,None
417,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1823.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,608.0,603.0,612.0,None,1,1,1,None
418,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1827.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,609.5,604.5,613.5,None,1,1,1,None
419,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1832.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,611.0,606.0,615.0,None,1,1,1,None
420,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1836.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,612.5,607.5,616.5,None,1,1,1,None
421,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1841.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,614.0,609.0,618.0,None,1,1,1,None
422,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1845.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,615.5,610.5,619.5,None,1,1,1,None
423,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1850.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,617.0,612.0,621.0,None,1,1,1,None
424,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1854.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,618.5,613.5,622.5,None,1,1,1,None
425,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1859.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,620.0,615.0,624.0,None,1,1,1,None
426,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1863.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,621.5,616.5,625.5,None,1,1,1,None
427,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1868.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,623.0,618.0,627.0,None,1,1,1,None
428,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1872.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,624.5,619.5,628.5,None,1,1,1,None
429,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1877.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,626.0,621.0,630.0,None,1,1,1,None
430,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1881.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,627.5,622.5,631.5,None,1,1,1,None
431,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1886.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,629.0,624.0,633.0,None,1,1,1,None
432,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1890.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,630.5,625.5,634.5,None,1,1,1,None
433,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1895.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,632.0,627.0,636.0,None,1,1,1,None
434,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1899.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,633.5,628.5,637.5,None,1,1,1,None
435,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1904.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,635.0,630.0,639.0,None,1,1,1,None
436,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1908.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,636.5,631.5,640.5,None,1,1,1,None
437,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1913.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,638.0,633.0,642.0,None,1,1,1,None
438,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1917.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,639.5,634.5,643.5,None,1,1,1,None
439,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1922.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,641.0,636.0,645.0,None,1,1,1,None
440,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1926.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,642.5,637.5,646.5,None,1,1,1,None
441,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1931.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,644.0,639.0,648.0,None,1,1,1,None
442,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1935.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,645.5,640.5,649.5,None,1,1,1,None
443,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1940.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,647.0,642.0,651.0,None,1,1,1,None
444,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1944.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,648.5,643.5,652.5,None,1,1,1,None
445,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1949.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,650.0,645.0,654.0,None,1,1,1,None
446,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1953.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,651.5,646.5,655.5,None,1,1,1,None
447,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1958.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,653.0,648.0,657.0,None,1,1,1,None
448,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1962.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,654.5,649.5,658.5,None,1,1,1,None
449,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1967.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,656.0,651.0,660.0,None,1,1,1,None
450,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1971.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,657.5,652.5,661.5,None,1,1,1,None
451,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1976.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,659.0,654.0,663.0,None,1,1,1,None
452,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1980.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,660.5,655.5,664.5,None,1,1,1,None
453,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1985.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,662.0,657.0,666.0,None,1,1,1,None
454,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1989.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,663.5,658.5,667.5,None,1,1,1,None
455,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1994.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,665.0,660.0,669.0,None,1,1,1,None
456,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",1998.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,666.5,661.5,670.5,None,1,1,1,None
457,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2003.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,668.0,663.0,672.0,None,1,1,1,None
458,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2007.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,669.5,664.5,673.5,None,1,1,1,None
459,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2012.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,671.0,666.0,675.0,None,1,1,1,None
460,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2016.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,672.5,667.5,676.5,None,1,1,1,None
461,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2021.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,674.0,669.0,678.0,None,1,1,1,None
462,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2025.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,675.5,670.5,679.5,None,1,1,1,None
463,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2030.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,677.0,672.0,681.0,None,1,1,1,None
464,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2034.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,678.5,673.5,682.5,None,1,1,1,None
465,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2039.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,680.0,675.0,684.0,None,1,1,1,None
466,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2043.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,681.5,676.5,685.5,None,1,1,1,None
467,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2048.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,683.0,678.0,687.0,None,1,1,1,None
468,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2052.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,684.5,679.5,688.5,None,1,1,1,None
469,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2057.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,686.0,681.0,690.0,None,1,1,1,None
470,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2061.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,687.5,682.5,691.5,None,1,1,1,None
471,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2066.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,689.0,684.0,693.0,None,1,1,1,None
472,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2070.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,690.5,685.5,694.5,None,1,1,1,None
473,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2075.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,692.0,687.0,696.0,None,1,1,1,None
474,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2079.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,693.5,688.5,697.5,None,1,1,1,None
475,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2084.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,695.0,690.0,699.0,None,1,1,1,None
476,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2088.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,696.5,691.5,700.5,None,1,1,1,None
477,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2093.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,698.0,693.0,702.0,None,1,1,1,None
478,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2097.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,699.5,694.5,703.5,None,1,1,1,None
479,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2102.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,701.0,696.0,705.0,None,1,1,1,None
480,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2106.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,702.5,697.5,706.5,None,1,1,1,None
481,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2111.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,704.0,699.0,708.0,None,1,1,1,None
482,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2115.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,705.5,700.5,709.5,None,1,1,1,None
483,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2120.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,707.0,702.0,711.0,None,1,1,1,None
484,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2124.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,708.5,703.5,712.5,None,1,1,1,None
485,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2129.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,710.0,705.0,714.0,None,1,1,1,None
486,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2133.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,711.5,706.5,715.5,None,1,1,1,None
487,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2138.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,713.0,708.0,717.0,None,1,1,1,None
488,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2142.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,714.5,709.5,718.5,None,1,1,1,None
489,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2147.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,716.0,711.0,720.0,None,1,1,1,None
490,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2151.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,717.5,712.5,721.5,None,1,1,1,None
491,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2156.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,719.0,714.0,723.0,None,1,1,1,None
492,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2160.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,720.5,715.5,724.5,None,1,1,1,None
493,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2165.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,722.0,717.0,726.0,None,1,1,1,None
494,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2169.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,723.5,718.5,727.5,None,1,1,1,None
495,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2174.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,725.0,720.0,729.0,None,1,1,1,None
496,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2178.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,726.5,721.5,730.5,None,1,1,1,None
497,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2183.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,728.0,723.0,732.0,None,1,1,1,None
498,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2187.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,729.5,724.5,733.5,None,1,1,1,None
499,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2192.0,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,731.0,726.0,735.0,None,1,1,1,None
500,VPP,6,"{4: 'C', 11: 'C', 2: 'C'}","{4: 0, 11: 0, 2: 0}",2196.5,['C'],0,0,"{4: ['C', 'C'], 11: ['C', 'C'], 2: ['C', 'C']}",0,0,0,None,732.5,727.5,736.5,None,1,1,1,None
