stepcount_63,strategy_63,strat code_63,move_63,probabilities_63,utility_63,common_move_63,number_coop_63,number_defect_63,outcomes_63,p1_63,p2_63,p3_63,p4_63,u1_63,u2_63,u3_63,u4_63,m1_63,m2_63,m3_63,m4_63
405,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1656.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,543.0,554.5,559.0,None,1,1,1,None
406,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1661.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,544.5,556.0,560.5,None,1,1,1,None
407,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1665.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,546.0,557.5,562.0,None,1,1,1,None
408,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1670.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,547.5,559.0,563.5,None,1,1,1,None
409,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1674.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,549.0,560.5,565.0,None,1,1,1,None
410,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1679.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,550.5,562.0,566.5,None,1,1,1,None
411,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1683.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,552.0,563.5,568.0,None,1,1,1,None
412,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1688.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,553.5,565.0,569.5,None,1,1,1,None
413,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1692.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,555.0,566.5,571.0,None,1,1,1,None
414,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1697.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,556.5,568.0,572.5,None,1,1,1,None
415,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1701.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,558.0,569.5,574.0,None,1,1,1,None
416,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1706.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,559.5,571.0,575.5,None,1,1,1,None
417,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1710.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,561.0,572.5,577.0,None,1,1,1,None
418,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1715.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,562.5,574.0,578.5,None,1,1,1,None
419,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1719.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,564.0,575.5,580.0,None,1,1,1,None
420,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1724.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,565.5,577.0,581.5,None,1,1,1,None
421,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1728.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,567.0,578.5,583.0,None,1,1,1,None
422,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1733.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,568.5,580.0,584.5,None,1,1,1,None
423,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1737.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,570.0,581.5,586.0,None,1,1,1,None
424,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1742.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,571.5,583.0,587.5,None,1,1,1,None
425,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1746.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,573.0,584.5,589.0,None,1,1,1,None
426,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1751.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,574.5,586.0,590.5,None,1,1,1,None
427,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1755.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,576.0,587.5,592.0,None,1,1,1,None
428,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1760.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,577.5,589.0,593.5,None,1,1,1,None
429,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1764.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,579.0,590.5,595.0,None,1,1,1,None
430,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1769.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,580.5,592.0,596.5,None,1,1,1,None
431,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1773.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,582.0,593.5,598.0,None,1,1,1,None
432,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1778.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,583.5,595.0,599.5,None,1,1,1,None
433,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1782.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,585.0,596.5,601.0,None,1,1,1,None
434,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1787.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,586.5,598.0,602.5,None,1,1,1,None
435,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1791.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,588.0,599.5,604.0,None,1,1,1,None
436,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1796.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,589.5,601.0,605.5,None,1,1,1,None
437,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1800.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,591.0,602.5,607.0,None,1,1,1,None
438,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1805.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,592.5,604.0,608.5,None,1,1,1,None
439,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1809.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,594.0,605.5,610.0,None,1,1,1,None
440,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1814.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,595.5,607.0,611.5,None,1,1,1,None
441,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1818.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,597.0,608.5,613.0,None,1,1,1,None
442,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1823.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,598.5,610.0,614.5,None,1,1,1,None
443,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1827.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,600.0,611.5,616.0,None,1,1,1,None
444,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1832.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,601.5,613.0,617.5,None,1,1,1,None
445,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1836.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,603.0,614.5,619.0,None,1,1,1,None
446,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1841.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,604.5,616.0,620.5,None,1,1,1,None
447,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1845.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,606.0,617.5,622.0,None,1,1,1,None
448,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1850.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,607.5,619.0,623.5,None,1,1,1,None
449,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1854.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,609.0,620.5,625.0,None,1,1,1,None
450,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1859.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,610.5,622.0,626.5,None,1,1,1,None
451,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1863.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,612.0,623.5,628.0,None,1,1,1,None
452,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1868.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,613.5,625.0,629.5,None,1,1,1,None
453,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1872.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,615.0,626.5,631.0,None,1,1,1,None
454,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1877.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,616.5,628.0,632.5,None,1,1,1,None
455,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1881.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,618.0,629.5,634.0,None,1,1,1,None
456,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1886.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,619.5,631.0,635.5,None,1,1,1,None
457,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1890.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,621.0,632.5,637.0,None,1,1,1,None
458,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1895.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,622.5,634.0,638.5,None,1,1,1,None
459,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1899.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,624.0,635.5,640.0,None,1,1,1,None
460,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1904.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,625.5,637.0,641.5,None,1,1,1,None
461,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1908.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,627.0,638.5,643.0,None,1,1,1,None
462,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1913.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,628.5,640.0,644.5,None,1,1,1,None
463,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1917.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,630.0,641.5,646.0,None,1,1,1,None
464,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1922.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,631.5,643.0,647.5,None,1,1,1,None
465,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1926.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,633.0,644.5,649.0,None,1,1,1,None
466,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1931.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,634.5,646.0,650.5,None,1,1,1,None
467,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1935.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,636.0,647.5,652.0,None,1,1,1,None
468,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1940.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,637.5,649.0,653.5,None,1,1,1,None
469,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1944.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,639.0,650.5,655.0,None,1,1,1,None
470,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1949.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,640.5,652.0,656.5,None,1,1,1,None
471,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1953.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,642.0,653.5,658.0,None,1,1,1,None
472,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1958.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,643.5,655.0,659.5,None,1,1,1,None
473,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1962.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,645.0,656.5,661.0,None,1,1,1,None
474,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1967.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,646.5,658.0,662.5,None,1,1,1,None
475,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1971.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,648.0,659.5,664.0,None,1,1,1,None
476,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1976.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,649.5,661.0,665.5,None,1,1,1,None
477,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1980.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,651.0,662.5,667.0,None,1,1,1,None
478,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1985.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,652.5,664.0,668.5,None,1,1,1,None
479,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1989.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,654.0,665.5,670.0,None,1,1,1,None
480,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1994.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,655.5,667.0,671.5,None,1,1,1,None
481,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",1998.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,657.0,668.5,673.0,None,1,1,1,None
482,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2003.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,658.5,670.0,674.5,None,1,1,1,None
483,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2007.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,660.0,671.5,676.0,None,1,1,1,None
484,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2012.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,661.5,673.0,677.5,None,1,1,1,None
485,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2016.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,663.0,674.5,679.0,None,1,1,1,None
486,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2021.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,664.5,676.0,680.5,None,1,1,1,None
487,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2025.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,666.0,677.5,682.0,None,1,1,1,None
488,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2030.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,667.5,679.0,683.5,None,1,1,1,None
489,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2034.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,669.0,680.5,685.0,None,1,1,1,None
490,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2039.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,670.5,682.0,686.5,None,1,1,1,None
491,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2043.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,672.0,683.5,688.0,None,1,1,1,None
492,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2048.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,673.5,685.0,689.5,None,1,1,1,None
493,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2052.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,675.0,686.5,691.0,None,1,1,1,None
494,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2057.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,676.5,688.0,692.5,None,1,1,1,None
495,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2061.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,678.0,689.5,694.0,None,1,1,1,None
496,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2066.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,679.5,691.0,695.5,None,1,1,1,None
497,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2070.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,681.0,692.5,697.0,None,1,1,1,None
498,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2075.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,682.5,694.0,698.5,None,1,1,1,None
499,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2079.5,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,684.0,695.5,700.0,None,1,1,1,None
500,VPP,6,"{64: 'C', 62: 'C', 55: 'C'}","{64: 0, 62: 0, 55: 0}",2084.0,['C'],0,0,"{64: ['C', 'C'], 62: ['C', 'C'], 55: ['C', 'C']}",0,0,0,None,685.5,697.0,701.5,None,1,1,1,None
