stepcount_9,strategy_9,strat code_9,move_9,probabilities_9,utility_9,common_move_9,number_coop_9,number_defect_9,outcomes_9,p1_9,p2_9,p3_9,p4_9,u1_9,u2_9,u3_9,u4_9,m1_9,m2_9,m3_9,m4_9
400,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1278.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,555.0,354.0,369.5,None,1,2,2,None
401,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1282.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,556.5,355.0,370.5,None,1,2,2,None
402,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1285.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,558.0,356.0,371.5,None,1,2,2,None
403,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1289.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,559.5,357.0,372.5,None,1,2,2,None
404,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1292.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,561.0,358.0,373.5,None,1,2,2,None
405,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1296.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,562.5,359.0,374.5,None,1,2,2,None
406,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1299.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,564.0,360.0,375.5,None,1,2,2,None
407,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1303.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,565.5,361.0,376.5,None,1,2,2,None
408,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1306.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,567.0,362.0,377.5,None,1,2,2,None
409,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1310.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,568.5,363.0,378.5,None,1,2,2,None
410,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1313.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,570.0,364.0,379.5,None,1,2,2,None
411,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1317.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,571.5,365.0,380.5,None,1,2,2,None
412,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1320.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,573.0,366.0,381.5,None,1,2,2,None
413,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1324.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,574.5,367.0,382.5,None,1,2,2,None
414,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1327.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,576.0,368.0,383.5,None,1,2,2,None
415,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1331.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,577.5,369.0,384.5,None,1,2,2,None
416,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1334.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,579.0,370.0,385.5,None,1,2,2,None
417,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1338.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,580.5,371.0,386.5,None,1,2,2,None
418,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1341.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,582.0,372.0,387.5,None,1,2,2,None
419,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1345.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,583.5,373.0,388.5,None,1,2,2,None
420,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1348.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,585.0,374.0,389.5,None,1,2,2,None
421,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1352.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,586.5,375.0,390.5,None,1,2,2,None
422,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1355.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,588.0,376.0,391.5,None,1,2,2,None
423,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1359.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,589.5,377.0,392.5,None,1,2,2,None
424,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1362.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,591.0,378.0,393.5,None,1,2,2,None
425,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1366.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,592.5,379.0,394.5,None,1,2,2,None
426,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1369.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,594.0,380.0,395.5,None,1,2,2,None
427,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1373.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,595.5,381.0,396.5,None,1,2,2,None
428,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1376.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,597.0,382.0,397.5,None,1,2,2,None
429,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1380.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,598.5,383.0,398.5,None,1,2,2,None
430,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1383.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,600.0,384.0,399.5,None,1,2,2,None
431,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1387.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,601.5,385.0,400.5,None,1,2,2,None
432,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1390.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,603.0,386.0,401.5,None,1,2,2,None
433,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1394.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,604.5,387.0,402.5,None,1,2,2,None
434,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1397.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,606.0,388.0,403.5,None,1,2,2,None
435,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1401.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,607.5,389.0,404.5,None,1,2,2,None
436,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1404.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,609.0,390.0,405.5,None,1,2,2,None
437,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1408.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,610.5,391.0,406.5,None,1,2,2,None
438,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1411.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,612.0,392.0,407.5,None,1,2,2,None
439,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1415.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,613.5,393.0,408.5,None,1,2,2,None
440,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1418.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,615.0,394.0,409.5,None,1,2,2,None
441,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1422.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,616.5,395.0,410.5,None,1,2,2,None
442,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1425.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,618.0,396.0,411.5,None,1,2,2,None
443,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1429.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,619.5,397.0,412.5,None,1,2,2,None
444,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1432.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,621.0,398.0,413.5,None,1,2,2,None
445,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1436.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,622.5,399.0,414.5,None,1,2,2,None
446,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1439.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,624.0,400.0,415.5,None,1,2,2,None
447,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1443.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,625.5,401.0,416.5,None,1,2,2,None
448,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1446.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,627.0,402.0,417.5,None,1,2,2,None
449,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1450.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,628.5,403.0,418.5,None,1,2,2,None
450,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1453.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,630.0,404.0,419.5,None,1,2,2,None
451,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1457.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,631.5,405.0,420.5,None,1,2,2,None
452,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1460.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,633.0,406.0,421.5,None,1,2,2,None
453,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1464.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,634.5,407.0,422.5,None,1,2,2,None
454,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1467.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,636.0,408.0,423.5,None,1,2,2,None
455,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1471.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,637.5,409.0,424.5,None,1,2,2,None
456,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1474.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,639.0,410.0,425.5,None,1,2,2,None
457,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1478.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,640.5,411.0,426.5,None,1,2,2,None
458,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1481.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,642.0,412.0,427.5,None,1,2,2,None
459,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1485.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,643.5,413.0,428.5,None,1,2,2,None
460,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1488.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,645.0,414.0,429.5,None,1,2,2,None
461,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1492.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,646.5,415.0,430.5,None,1,2,2,None
462,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1495.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,648.0,416.0,431.5,None,1,2,2,None
463,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1499.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,649.5,417.0,432.5,None,1,2,2,None
464,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1502.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,651.0,418.0,433.5,None,1,2,2,None
465,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1506.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,652.5,419.0,434.5,None,1,2,2,None
466,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1509.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,654.0,420.0,435.5,None,1,2,2,None
467,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1513.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,655.5,421.0,436.5,None,1,2,2,None
468,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1516.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,657.0,422.0,437.5,None,1,2,2,None
469,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1520.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,658.5,423.0,438.5,None,1,2,2,None
470,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1523.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,660.0,424.0,439.5,None,1,2,2,None
471,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1527.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,661.5,425.0,440.5,None,1,2,2,None
472,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1530.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,663.0,426.0,441.5,None,1,2,2,None
473,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1534.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,664.5,427.0,442.5,None,1,2,2,None
474,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1537.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,666.0,428.0,443.5,None,1,2,2,None
475,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1541.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,667.5,429.0,444.5,None,1,2,2,None
476,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1544.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,669.0,430.0,445.5,None,1,2,2,None
477,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1548.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,670.5,431.0,446.5,None,1,2,2,None
478,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1551.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,672.0,432.0,447.5,None,1,2,2,None
479,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1555.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,673.5,433.0,448.5,None,1,2,2,None
480,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1558.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,675.0,434.0,449.5,None,1,2,2,None
481,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1562.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,676.5,435.0,450.5,None,1,2,2,None
482,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1565.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,678.0,436.0,451.5,None,1,2,2,None
483,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1569.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,679.5,437.0,452.5,None,1,2,2,None
484,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1572.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,681.0,438.0,453.5,None,1,2,2,None
485,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1576.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,682.5,439.0,454.5,None,1,2,2,None
486,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1579.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,684.0,440.0,455.5,None,1,2,2,None
487,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1583.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,685.5,441.0,456.5,None,1,2,2,None
488,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1586.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,687.0,442.0,457.5,None,1,2,2,None
489,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1590.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,688.5,443.0,458.5,None,1,2,2,None
490,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1593.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,690.0,444.0,459.5,None,1,2,2,None
491,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1597.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,691.5,445.0,460.5,None,1,2,2,None
492,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1600.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,693.0,446.0,461.5,None,1,2,2,None
493,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1604.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,694.5,447.0,462.5,None,1,2,2,None
494,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1607.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,696.0,448.0,463.5,None,1,2,2,None
495,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1611.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,697.5,449.0,464.5,None,1,2,2,None
496,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1614.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,699.0,450.0,465.5,None,1,2,2,None
497,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1618.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,700.5,451.0,466.5,None,1,2,2,None
498,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1621.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,702.0,452.0,467.5,None,1,2,2,None
499,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1625.0,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,703.5,453.0,468.5,None,1,2,2,None
500,VPP,6,"{10: 'C', 17: 'D', 1: 'D'}","{10: 0, 17: 1, 1: 1}",1628.5,['D'],1,2,"{10: ['C', 'C'], 17: ['D', 'D'], 1: ['D', 'D']}",0,1,1,None,705.0,454.0,469.5,None,1,2,2,None
