stepcount_61,strategy_61,strat code_61,move_61,probabilities_61,utility_61,common_move_61,number_coop_61,number_defect_61,outcomes_61,p1_61,p2_61,p3_61,p4_61,u1_61,u2_61,u3_61,u4_61,m1_61,m2_61,m3_61,m4_61
403,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1471.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,587.0,527.0,357.0,None,1,1,2,None
404,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1475.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,588.5,528.5,358.0,None,1,1,2,None
405,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1479.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,590.0,530.0,359.0,None,1,1,2,None
406,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1483.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,591.5,531.5,360.0,None,1,1,2,None
407,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1487.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,593.0,533.0,361.0,None,1,1,2,None
408,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1491.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,594.5,534.5,362.0,None,1,1,2,None
409,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1495.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,596.0,536.0,363.0,None,1,1,2,None
410,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1499.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,597.5,537.5,364.0,None,1,1,2,None
411,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1503.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,599.0,539.0,365.0,None,1,1,2,None
412,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1507.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,600.5,540.5,366.0,None,1,1,2,None
413,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1511.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,602.0,542.0,367.0,None,1,1,2,None
414,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1515.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,603.5,543.5,368.0,None,1,1,2,None
415,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1519.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,605.0,545.0,369.0,None,1,1,2,None
416,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1523.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,606.5,546.5,370.0,None,1,1,2,None
417,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1527.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,608.0,548.0,371.0,None,1,1,2,None
418,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1531.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,609.5,549.5,372.0,None,1,1,2,None
419,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1535.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,611.0,551.0,373.0,None,1,1,2,None
420,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1539.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,612.5,552.5,374.0,None,1,1,2,None
421,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1543.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,614.0,554.0,375.0,None,1,1,2,None
422,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1547.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,615.5,555.5,376.0,None,1,1,2,None
423,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1551.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,617.0,557.0,377.0,None,1,1,2,None
424,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1555.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,618.5,558.5,378.0,None,1,1,2,None
425,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1559.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,620.0,560.0,379.0,None,1,1,2,None
426,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1563.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,621.5,561.5,380.0,None,1,1,2,None
427,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1567.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,623.0,563.0,381.0,None,1,1,2,None
428,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1571.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,624.5,564.5,382.0,None,1,1,2,None
429,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1575.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,626.0,566.0,383.0,None,1,1,2,None
430,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1579.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,627.5,567.5,384.0,None,1,1,2,None
431,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1583.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,629.0,569.0,385.0,None,1,1,2,None
432,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1587.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,630.5,570.5,386.0,None,1,1,2,None
433,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1591.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,632.0,572.0,387.0,None,1,1,2,None
434,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1595.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,633.5,573.5,388.0,None,1,1,2,None
435,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1599.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,635.0,575.0,389.0,None,1,1,2,None
436,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1603.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,636.5,576.5,390.0,None,1,1,2,None
437,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1607.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,638.0,578.0,391.0,None,1,1,2,None
438,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1611.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,639.5,579.5,392.0,None,1,1,2,None
439,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1615.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,641.0,581.0,393.0,None,1,1,2,None
440,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1619.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,642.5,582.5,394.0,None,1,1,2,None
441,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1623.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,644.0,584.0,395.0,None,1,1,2,None
442,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1627.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,645.5,585.5,396.0,None,1,1,2,None
443,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1631.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,647.0,587.0,397.0,None,1,1,2,None
444,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1635.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,648.5,588.5,398.0,None,1,1,2,None
445,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1639.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,650.0,590.0,399.0,None,1,1,2,None
446,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1643.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,651.5,591.5,400.0,None,1,1,2,None
447,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1647.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,653.0,593.0,401.0,None,1,1,2,None
448,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1651.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,654.5,594.5,402.0,None,1,1,2,None
449,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1655.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,656.0,596.0,403.0,None,1,1,2,None
450,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1659.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,657.5,597.5,404.0,None,1,1,2,None
451,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1663.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,659.0,599.0,405.0,None,1,1,2,None
452,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1667.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,660.5,600.5,406.0,None,1,1,2,None
453,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1671.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,662.0,602.0,407.0,None,1,1,2,None
454,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1675.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,663.5,603.5,408.0,None,1,1,2,None
455,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1679.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,665.0,605.0,409.0,None,1,1,2,None
456,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1683.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,666.5,606.5,410.0,None,1,1,2,None
457,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1687.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,668.0,608.0,411.0,None,1,1,2,None
458,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1691.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,669.5,609.5,412.0,None,1,1,2,None
459,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1695.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,671.0,611.0,413.0,None,1,1,2,None
460,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1699.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,672.5,612.5,414.0,None,1,1,2,None
461,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1703.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,674.0,614.0,415.0,None,1,1,2,None
462,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1707.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,675.5,615.5,416.0,None,1,1,2,None
463,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1711.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,677.0,617.0,417.0,None,1,1,2,None
464,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1715.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,678.5,618.5,418.0,None,1,1,2,None
465,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1719.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,680.0,620.0,419.0,None,1,1,2,None
466,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1723.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,681.5,621.5,420.0,None,1,1,2,None
467,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1727.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,683.0,623.0,421.0,None,1,1,2,None
468,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1731.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,684.5,624.5,422.0,None,1,1,2,None
469,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1735.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,686.0,626.0,423.0,None,1,1,2,None
470,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1739.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,687.5,627.5,424.0,None,1,1,2,None
471,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1743.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,689.0,629.0,425.0,None,1,1,2,None
472,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1747.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,690.5,630.5,426.0,None,1,1,2,None
473,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1751.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,692.0,632.0,427.0,None,1,1,2,None
474,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1755.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,693.5,633.5,428.0,None,1,1,2,None
475,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1759.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,695.0,635.0,429.0,None,1,1,2,None
476,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1763.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,696.5,636.5,430.0,None,1,1,2,None
477,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1767.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,698.0,638.0,431.0,None,1,1,2,None
478,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1771.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,699.5,639.5,432.0,None,1,1,2,None
479,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1775.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,701.0,641.0,433.0,None,1,1,2,None
480,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1779.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,702.5,642.5,434.0,None,1,1,2,None
481,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1783.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,704.0,644.0,435.0,None,1,1,2,None
482,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1787.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,705.5,645.5,436.0,None,1,1,2,None
483,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1791.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,707.0,647.0,437.0,None,1,1,2,None
484,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1795.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,708.5,648.5,438.0,None,1,1,2,None
485,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1799.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,710.0,650.0,439.0,None,1,1,2,None
486,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1803.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,711.5,651.5,440.0,None,1,1,2,None
487,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1807.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,713.0,653.0,441.0,None,1,1,2,None
488,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1811.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,714.5,654.5,442.0,None,1,1,2,None
489,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1815.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,716.0,656.0,443.0,None,1,1,2,None
490,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1819.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,717.5,657.5,444.0,None,1,1,2,None
491,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1823.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,719.0,659.0,445.0,None,1,1,2,None
492,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1827.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,720.5,660.5,446.0,None,1,1,2,None
493,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1831.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,722.0,662.0,447.0,None,1,1,2,None
494,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1835.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,723.5,663.5,448.0,None,1,1,2,None
495,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1839.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,725.0,665.0,449.0,None,1,1,2,None
496,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1843.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,726.5,666.5,450.0,None,1,1,2,None
497,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1847.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,728.0,668.0,451.0,None,1,1,2,None
498,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1851.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,729.5,669.5,452.0,None,1,1,2,None
499,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1855.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,731.0,671.0,453.0,None,1,1,2,None
500,VPP,6,"{62: 'C', 60: 'C', 53: 'D'}","{62: 0, 60: 0, 53: 1}",1859.0,['C'],2,1,"{62: ['C', 'C'], 60: ['C', 'C'], 53: ['D', 'D']}",0,0,1,None,732.5,672.5,454.0,None,1,1,2,None
