stepcount_17,strategy_17,strat code_17,move_17,probabilities_17,utility_17,common_move_17,number_coop_17,number_defect_17,outcomes_17,p1_17,p2_17,p3_17,p4_17,u1_17,u2_17,u3_17,u4_17,m1_17,m2_17,m3_17,m4_17
411,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1746.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,568.0,581.5,597.0,None,1,1,1,None
412,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1751.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,569.5,583.0,598.5,None,1,1,1,None
413,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1755.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,571.0,584.5,600.0,None,1,1,1,None
414,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1760.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,572.5,586.0,601.5,None,1,1,1,None
415,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1764.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,574.0,587.5,603.0,None,1,1,1,None
416,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1769.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,575.5,589.0,604.5,None,1,1,1,None
417,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1773.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,577.0,590.5,606.0,None,1,1,1,None
418,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1778.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,578.5,592.0,607.5,None,1,1,1,None
419,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1782.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,580.0,593.5,609.0,None,1,1,1,None
420,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1787.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,581.5,595.0,610.5,None,1,1,1,None
421,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1791.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,583.0,596.5,612.0,None,1,1,1,None
422,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1796.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,584.5,598.0,613.5,None,1,1,1,None
423,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1800.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,586.0,599.5,615.0,None,1,1,1,None
424,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1805.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,587.5,601.0,616.5,None,1,1,1,None
425,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1809.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,589.0,602.5,618.0,None,1,1,1,None
426,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1814.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,590.5,604.0,619.5,None,1,1,1,None
427,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1818.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,592.0,605.5,621.0,None,1,1,1,None
428,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1823.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,593.5,607.0,622.5,None,1,1,1,None
429,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1827.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,595.0,608.5,624.0,None,1,1,1,None
430,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1832.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,596.5,610.0,625.5,None,1,1,1,None
431,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1836.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,598.0,611.5,627.0,None,1,1,1,None
432,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1841.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,599.5,613.0,628.5,None,1,1,1,None
433,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1845.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,601.0,614.5,630.0,None,1,1,1,None
434,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1850.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,602.5,616.0,631.5,None,1,1,1,None
435,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1854.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,604.0,617.5,633.0,None,1,1,1,None
436,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1859.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,605.5,619.0,634.5,None,1,1,1,None
437,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1863.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,607.0,620.5,636.0,None,1,1,1,None
438,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1868.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,608.5,622.0,637.5,None,1,1,1,None
439,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1872.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,610.0,623.5,639.0,None,1,1,1,None
440,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1877.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,611.5,625.0,640.5,None,1,1,1,None
441,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1881.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,613.0,626.5,642.0,None,1,1,1,None
442,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1886.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,614.5,628.0,643.5,None,1,1,1,None
443,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1890.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,616.0,629.5,645.0,None,1,1,1,None
444,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1895.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,617.5,631.0,646.5,None,1,1,1,None
445,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1899.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,619.0,632.5,648.0,None,1,1,1,None
446,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1904.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,620.5,634.0,649.5,None,1,1,1,None
447,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1908.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,622.0,635.5,651.0,None,1,1,1,None
448,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1913.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,623.5,637.0,652.5,None,1,1,1,None
449,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1917.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,625.0,638.5,654.0,None,1,1,1,None
450,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1922.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,626.5,640.0,655.5,None,1,1,1,None
451,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1926.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,628.0,641.5,657.0,None,1,1,1,None
452,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1931.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,629.5,643.0,658.5,None,1,1,1,None
453,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1935.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,631.0,644.5,660.0,None,1,1,1,None
454,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1940.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,632.5,646.0,661.5,None,1,1,1,None
455,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1944.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,634.0,647.5,663.0,None,1,1,1,None
456,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1949.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,635.5,649.0,664.5,None,1,1,1,None
457,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1953.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,637.0,650.5,666.0,None,1,1,1,None
458,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1958.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,638.5,652.0,667.5,None,1,1,1,None
459,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1962.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,640.0,653.5,669.0,None,1,1,1,None
460,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1967.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,641.5,655.0,670.5,None,1,1,1,None
461,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1971.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,643.0,656.5,672.0,None,1,1,1,None
462,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1976.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,644.5,658.0,673.5,None,1,1,1,None
463,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1980.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,646.0,659.5,675.0,None,1,1,1,None
464,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1985.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,647.5,661.0,676.5,None,1,1,1,None
465,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1989.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,649.0,662.5,678.0,None,1,1,1,None
466,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1994.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,650.5,664.0,679.5,None,1,1,1,None
467,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",1998.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,652.0,665.5,681.0,None,1,1,1,None
468,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2003.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,653.5,667.0,682.5,None,1,1,1,None
469,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2007.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,655.0,668.5,684.0,None,1,1,1,None
470,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2012.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,656.5,670.0,685.5,None,1,1,1,None
471,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2016.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,658.0,671.5,687.0,None,1,1,1,None
472,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2021.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,659.5,673.0,688.5,None,1,1,1,None
473,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2025.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,661.0,674.5,690.0,None,1,1,1,None
474,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2030.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,662.5,676.0,691.5,None,1,1,1,None
475,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2034.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,664.0,677.5,693.0,None,1,1,1,None
476,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2039.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,665.5,679.0,694.5,None,1,1,1,None
477,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2043.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,667.0,680.5,696.0,None,1,1,1,None
478,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2048.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,668.5,682.0,697.5,None,1,1,1,None
479,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2052.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,670.0,683.5,699.0,None,1,1,1,None
480,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2057.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,671.5,685.0,700.5,None,1,1,1,None
481,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2061.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,673.0,686.5,702.0,None,1,1,1,None
482,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2066.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,674.5,688.0,703.5,None,1,1,1,None
483,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2070.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,676.0,689.5,705.0,None,1,1,1,None
484,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2075.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,677.5,691.0,706.5,None,1,1,1,None
485,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2079.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,679.0,692.5,708.0,None,1,1,1,None
486,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2084.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,680.5,694.0,709.5,None,1,1,1,None
487,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2088.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,682.0,695.5,711.0,None,1,1,1,None
488,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2093.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,683.5,697.0,712.5,None,1,1,1,None
489,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2097.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,685.0,698.5,714.0,None,1,1,1,None
490,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2102.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,686.5,700.0,715.5,None,1,1,1,None
491,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2106.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,688.0,701.5,717.0,None,1,1,1,None
492,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2111.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,689.5,703.0,718.5,None,1,1,1,None
493,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2115.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,691.0,704.5,720.0,None,1,1,1,None
494,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2120.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,692.5,706.0,721.5,None,1,1,1,None
495,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2124.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,694.0,707.5,723.0,None,1,1,1,None
496,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2129.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,695.5,709.0,724.5,None,1,1,1,None
497,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2133.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,697.0,710.5,726.0,None,1,1,1,None
498,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2138.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,698.5,712.0,727.5,None,1,1,1,None
499,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2142.5,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,700.0,713.5,729.0,None,1,1,1,None
500,VPP,6,"{18: 'C', 25: 'C', 9: 'C'}","{18: 0, 25: 0, 9: 0}",2147.0,['C'],0,0,"{18: ['C', 'C'], 25: ['C', 'C'], 9: ['C', 'C']}",0,0,0,None,701.5,715.0,730.5,None,1,1,1,None
