stepcount_56,strategy_56,strat code_56,move_56,probabilities_56,utility_56,common_move_56,number_coop_56,number_defect_56,outcomes_56,p1_56,p2_56,p3_56,p4_56,u1_56,u2_56,u3_56,u4_56,m1_56,m2_56,m3_56,m4_56
402,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1634.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,563.5,531.0,540.0,None,1,1,1,None
403,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1639.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,565.0,532.5,541.5,None,1,1,1,None
404,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1643.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,566.5,534.0,543.0,None,1,1,1,None
405,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1648.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,568.0,535.5,544.5,None,1,1,1,None
406,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1652.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,569.5,537.0,546.0,None,1,1,1,None
407,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1657.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,571.0,538.5,547.5,None,1,1,1,None
408,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1661.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,572.5,540.0,549.0,None,1,1,1,None
409,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1666.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,574.0,541.5,550.5,None,1,1,1,None
410,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1670.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,575.5,543.0,552.0,None,1,1,1,None
411,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1675.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,577.0,544.5,553.5,None,1,1,1,None
412,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1679.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,578.5,546.0,555.0,None,1,1,1,None
413,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1684.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,580.0,547.5,556.5,None,1,1,1,None
414,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1688.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,581.5,549.0,558.0,None,1,1,1,None
415,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1693.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,583.0,550.5,559.5,None,1,1,1,None
416,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1697.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,584.5,552.0,561.0,None,1,1,1,None
417,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1702.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,586.0,553.5,562.5,None,1,1,1,None
418,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1706.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,587.5,555.0,564.0,None,1,1,1,None
419,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1711.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,589.0,556.5,565.5,None,1,1,1,None
420,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1715.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,590.5,558.0,567.0,None,1,1,1,None
421,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1720.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,592.0,559.5,568.5,None,1,1,1,None
422,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1724.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,593.5,561.0,570.0,None,1,1,1,None
423,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1729.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,595.0,562.5,571.5,None,1,1,1,None
424,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1733.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,596.5,564.0,573.0,None,1,1,1,None
425,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1738.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,598.0,565.5,574.5,None,1,1,1,None
426,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1742.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,599.5,567.0,576.0,None,1,1,1,None
427,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1747.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,601.0,568.5,577.5,None,1,1,1,None
428,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1751.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,602.5,570.0,579.0,None,1,1,1,None
429,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1756.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,604.0,571.5,580.5,None,1,1,1,None
430,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1760.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,605.5,573.0,582.0,None,1,1,1,None
431,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1765.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,607.0,574.5,583.5,None,1,1,1,None
432,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1769.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,608.5,576.0,585.0,None,1,1,1,None
433,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1774.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,610.0,577.5,586.5,None,1,1,1,None
434,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1778.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,611.5,579.0,588.0,None,1,1,1,None
435,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1783.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,613.0,580.5,589.5,None,1,1,1,None
436,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1787.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,614.5,582.0,591.0,None,1,1,1,None
437,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1792.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,616.0,583.5,592.5,None,1,1,1,None
438,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1796.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,617.5,585.0,594.0,None,1,1,1,None
439,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1801.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,619.0,586.5,595.5,None,1,1,1,None
440,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1805.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,620.5,588.0,597.0,None,1,1,1,None
441,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1810.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,622.0,589.5,598.5,None,1,1,1,None
442,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1814.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,623.5,591.0,600.0,None,1,1,1,None
443,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1819.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,625.0,592.5,601.5,None,1,1,1,None
444,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1823.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,626.5,594.0,603.0,None,1,1,1,None
445,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1828.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,628.0,595.5,604.5,None,1,1,1,None
446,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1832.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,629.5,597.0,606.0,None,1,1,1,None
447,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1837.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,631.0,598.5,607.5,None,1,1,1,None
448,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1841.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,632.5,600.0,609.0,None,1,1,1,None
449,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1846.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,634.0,601.5,610.5,None,1,1,1,None
450,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1850.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,635.5,603.0,612.0,None,1,1,1,None
451,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1855.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,637.0,604.5,613.5,None,1,1,1,None
452,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1859.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,638.5,606.0,615.0,None,1,1,1,None
453,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1864.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,640.0,607.5,616.5,None,1,1,1,None
454,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1868.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,641.5,609.0,618.0,None,1,1,1,None
455,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1873.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,643.0,610.5,619.5,None,1,1,1,None
456,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1877.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,644.5,612.0,621.0,None,1,1,1,None
457,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1882.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,646.0,613.5,622.5,None,1,1,1,None
458,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1886.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,647.5,615.0,624.0,None,1,1,1,None
459,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1891.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,649.0,616.5,625.5,None,1,1,1,None
460,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1895.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,650.5,618.0,627.0,None,1,1,1,None
461,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1900.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,652.0,619.5,628.5,None,1,1,1,None
462,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1904.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,653.5,621.0,630.0,None,1,1,1,None
463,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1909.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,655.0,622.5,631.5,None,1,1,1,None
464,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1913.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,656.5,624.0,633.0,None,1,1,1,None
465,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1918.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,658.0,625.5,634.5,None,1,1,1,None
466,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1922.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,659.5,627.0,636.0,None,1,1,1,None
467,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1927.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,661.0,628.5,637.5,None,1,1,1,None
468,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1931.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,662.5,630.0,639.0,None,1,1,1,None
469,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1936.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,664.0,631.5,640.5,None,1,1,1,None
470,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1940.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,665.5,633.0,642.0,None,1,1,1,None
471,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1945.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,667.0,634.5,643.5,None,1,1,1,None
472,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1949.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,668.5,636.0,645.0,None,1,1,1,None
473,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1954.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,670.0,637.5,646.5,None,1,1,1,None
474,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1958.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,671.5,639.0,648.0,None,1,1,1,None
475,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1963.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,673.0,640.5,649.5,None,1,1,1,None
476,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1967.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,674.5,642.0,651.0,None,1,1,1,None
477,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1972.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,676.0,643.5,652.5,None,1,1,1,None
478,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1976.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,677.5,645.0,654.0,None,1,1,1,None
479,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1981.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,679.0,646.5,655.5,None,1,1,1,None
480,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1985.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,680.5,648.0,657.0,None,1,1,1,None
481,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1990.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,682.0,649.5,658.5,None,1,1,1,None
482,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1994.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,683.5,651.0,660.0,None,1,1,1,None
483,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",1999.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,685.0,652.5,661.5,None,1,1,1,None
484,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2003.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,686.5,654.0,663.0,None,1,1,1,None
485,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2008.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,688.0,655.5,664.5,None,1,1,1,None
486,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2012.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,689.5,657.0,666.0,None,1,1,1,None
487,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2017.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,691.0,658.5,667.5,None,1,1,1,None
488,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2021.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,692.5,660.0,669.0,None,1,1,1,None
489,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2026.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,694.0,661.5,670.5,None,1,1,1,None
490,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2030.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,695.5,663.0,672.0,None,1,1,1,None
491,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2035.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,697.0,664.5,673.5,None,1,1,1,None
492,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2039.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,698.5,666.0,675.0,None,1,1,1,None
493,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2044.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,700.0,667.5,676.5,None,1,1,1,None
494,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2048.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,701.5,669.0,678.0,None,1,1,1,None
495,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2053.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,703.0,670.5,679.5,None,1,1,1,None
496,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2057.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,704.5,672.0,681.0,None,1,1,1,None
497,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2062.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,706.0,673.5,682.5,None,1,1,1,None
498,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2066.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,707.5,675.0,684.0,None,1,1,1,None
499,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2071.0,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,709.0,676.5,685.5,None,1,1,1,None
500,VPP,6,"{64: 'C', 55: 'C', 48: 'C'}","{64: 0, 55: 0, 48: 0}",2075.5,['C'],0,0,"{64: ['C', 'C'], 55: ['C', 'C'], 48: ['C', 'C']}",0,0,0,None,710.5,678.0,687.0,None,1,1,1,None
