stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,p1_22,p2_22,p3_22,p4_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22
327,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1575.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,445.5,274.5,415.0,440.0,1,2,1,1
328,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1580.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,447.0,275.5,416.5,441.5,1,2,1,1
329,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1586.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,448.5,276.5,418.0,443.0,1,2,1,1
330,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1591.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,450.0,277.5,419.5,444.5,1,2,1,1
331,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1597.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,451.5,278.5,421.0,446.0,1,2,1,1
332,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1602.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,453.0,279.5,422.5,447.5,1,2,1,1
333,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1608.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,454.5,280.5,424.0,449.0,1,2,1,1
334,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1613.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,456.0,281.5,425.5,450.5,1,2,1,1
335,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1619.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,457.5,282.5,427.0,452.0,1,2,1,1
336,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1624.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,459.0,283.5,428.5,453.5,1,2,1,1
337,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1630.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,460.5,284.5,430.0,455.0,1,2,1,1
338,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1635.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,462.0,285.5,431.5,456.5,1,2,1,1
339,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1641.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,463.5,286.5,433.0,458.0,1,2,1,1
340,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1646.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,465.0,287.5,434.5,459.5,1,2,1,1
341,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1652.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,466.5,288.5,436.0,461.0,1,2,1,1
342,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1657.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,468.0,289.5,437.5,462.5,1,2,1,1
343,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1663.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,469.5,290.5,439.0,464.0,1,2,1,1
344,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1668.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,471.0,291.5,440.5,465.5,1,2,1,1
345,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1674.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,472.5,292.5,442.0,467.0,1,2,1,1
346,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1679.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,474.0,293.5,443.5,468.5,1,2,1,1
347,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1685.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,475.5,294.5,445.0,470.0,1,2,1,1
348,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1690.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,477.0,295.5,446.5,471.5,1,2,1,1
349,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1696.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,478.5,296.5,448.0,473.0,1,2,1,1
350,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1701.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,480.0,297.5,449.5,474.5,1,2,1,1
351,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1707.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,481.5,298.5,451.0,476.0,1,2,1,1
352,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1712.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,483.0,299.5,452.5,477.5,1,2,1,1
353,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1718.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,484.5,300.5,454.0,479.0,1,2,1,1
354,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1723.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,486.0,301.5,455.5,480.5,1,2,1,1
355,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1729.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,487.5,302.5,457.0,482.0,1,2,1,1
356,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1734.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,489.0,303.5,458.5,483.5,1,2,1,1
357,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1740.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,490.5,304.5,460.0,485.0,1,2,1,1
358,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1745.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,492.0,305.5,461.5,486.5,1,2,1,1
359,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1751.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,493.5,306.5,463.0,488.0,1,2,1,1
360,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1756.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,495.0,307.5,464.5,489.5,1,2,1,1
361,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1762.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,496.5,308.5,466.0,491.0,1,2,1,1
362,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1767.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,498.0,309.5,467.5,492.5,1,2,1,1
363,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1773.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,499.5,310.5,469.0,494.0,1,2,1,1
364,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1778.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,501.0,311.5,470.5,495.5,1,2,1,1
365,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1784.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,502.5,312.5,472.0,497.0,1,2,1,1
366,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1789.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,504.0,313.5,473.5,498.5,1,2,1,1
367,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1795.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,505.5,314.5,475.0,500.0,1,2,1,1
368,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1800.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,507.0,315.5,476.5,501.5,1,2,1,1
369,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1806.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,508.5,316.5,478.0,503.0,1,2,1,1
370,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1811.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,510.0,317.5,479.5,504.5,1,2,1,1
371,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1817.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,511.5,318.5,481.0,506.0,1,2,1,1
372,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1822.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,513.0,319.5,482.5,507.5,1,2,1,1
373,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1828.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,514.5,320.5,484.0,509.0,1,2,1,1
374,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1833.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,516.0,321.5,485.5,510.5,1,2,1,1
375,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1839.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,517.5,322.5,487.0,512.0,1,2,1,1
376,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1844.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,519.0,323.5,488.5,513.5,1,2,1,1
377,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1850.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,520.5,324.5,490.0,515.0,1,2,1,1
378,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1855.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,522.0,325.5,491.5,516.5,1,2,1,1
379,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1861.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,523.5,326.5,493.0,518.0,1,2,1,1
380,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1866.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,525.0,327.5,494.5,519.5,1,2,1,1
381,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1872.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,526.5,328.5,496.0,521.0,1,2,1,1
382,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1877.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,528.0,329.5,497.5,522.5,1,2,1,1
383,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1883.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,529.5,330.5,499.0,524.0,1,2,1,1
384,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1888.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,531.0,331.5,500.5,525.5,1,2,1,1
385,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1894.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,532.5,332.5,502.0,527.0,1,2,1,1
386,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1899.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,534.0,333.5,503.5,528.5,1,2,1,1
387,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1905.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,535.5,334.5,505.0,530.0,1,2,1,1
388,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1910.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,537.0,335.5,506.5,531.5,1,2,1,1
389,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1916.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,538.5,336.5,508.0,533.0,1,2,1,1
390,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1921.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,540.0,337.5,509.5,534.5,1,2,1,1
391,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1927.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,541.5,338.5,511.0,536.0,1,2,1,1
392,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1932.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,543.0,339.5,512.5,537.5,1,2,1,1
393,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1938.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,544.5,340.5,514.0,539.0,1,2,1,1
394,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1943.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,546.0,341.5,515.5,540.5,1,2,1,1
395,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1949.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,547.5,342.5,517.0,542.0,1,2,1,1
396,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1954.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,549.0,343.5,518.5,543.5,1,2,1,1
397,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1960.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,550.5,344.5,520.0,545.0,1,2,1,1
398,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1965.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,552.0,345.5,521.5,546.5,1,2,1,1
399,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1971.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,553.5,346.5,523.0,548.0,1,2,1,1
400,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1976.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,555.0,347.5,524.5,549.5,1,2,1,1
401,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1982.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,556.5,348.5,526.0,551.0,1,2,1,1
402,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1987.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,558.0,349.5,527.5,552.5,1,2,1,1
403,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1993.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,559.5,350.5,529.0,554.0,1,2,1,1
404,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",1998.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,561.0,351.5,530.5,555.5,1,2,1,1
405,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2004.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,562.5,352.5,532.0,557.0,1,2,1,1
406,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2009.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,564.0,353.5,533.5,558.5,1,2,1,1
407,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2015.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,565.5,354.5,535.0,560.0,1,2,1,1
408,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2020.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,567.0,355.5,536.5,561.5,1,2,1,1
409,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2026.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,568.5,356.5,538.0,563.0,1,2,1,1
410,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2031.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,570.0,357.5,539.5,564.5,1,2,1,1
411,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2037.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,571.5,358.5,541.0,566.0,1,2,1,1
412,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2042.5,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,573.0,359.5,542.5,567.5,1,2,1,1
413,VPP,6,"{23: 'C', 30: 'D', 21: 'C', 14: 'C'}","{23: 0, 30: 1, 21: 0, 14: 0}",2048.0,['C'],3,1,"{23: ['C', 'C'], 30: ['D', 'D'], 21: ['C', 'C'], 14: ['C', 'C']}",0,1,0,0,574.5,360.5,544.0,569.0,1,2,1,1
