stepcount_4,strategy_4,strat code_4,move_4,probabilities_4,utility_4,common_move_4,number_coop_4,number_defect_4,outcomes_4,p1_4,p2_4,p3_4,p4_4,u1_4,u2_4,u3_4,u4_4,m1_4,m2_4,m3_4,m4_4
411,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1590.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,593.0,405.5,591.5,None,1,2,1,None
412,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1594.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,594.5,406.5,593.0,None,1,2,1,None
413,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1598.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,596.0,407.5,594.5,None,1,2,1,None
414,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1602.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,597.5,408.5,596.0,None,1,2,1,None
415,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1606.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,599.0,409.5,597.5,None,1,2,1,None
416,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1610.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,600.5,410.5,599.0,None,1,2,1,None
417,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1614.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,602.0,411.5,600.5,None,1,2,1,None
418,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1618.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,603.5,412.5,602.0,None,1,2,1,None
419,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1622.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,605.0,413.5,603.5,None,1,2,1,None
420,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1626.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,606.5,414.5,605.0,None,1,2,1,None
421,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1630.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,608.0,415.5,606.5,None,1,2,1,None
422,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1634.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,609.5,416.5,608.0,None,1,2,1,None
423,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1638.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,611.0,417.5,609.5,None,1,2,1,None
424,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1642.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,612.5,418.5,611.0,None,1,2,1,None
425,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1646.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,614.0,419.5,612.5,None,1,2,1,None
426,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1650.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,615.5,420.5,614.0,None,1,2,1,None
427,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1654.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,617.0,421.5,615.5,None,1,2,1,None
428,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1658.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,618.5,422.5,617.0,None,1,2,1,None
429,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1662.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,620.0,423.5,618.5,None,1,2,1,None
430,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1666.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,621.5,424.5,620.0,None,1,2,1,None
431,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1670.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,623.0,425.5,621.5,None,1,2,1,None
432,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1674.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,624.5,426.5,623.0,None,1,2,1,None
433,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1678.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,626.0,427.5,624.5,None,1,2,1,None
434,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1682.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,627.5,428.5,626.0,None,1,2,1,None
435,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1686.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,629.0,429.5,627.5,None,1,2,1,None
436,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1690.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,630.5,430.5,629.0,None,1,2,1,None
437,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1694.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,632.0,431.5,630.5,None,1,2,1,None
438,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1698.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,633.5,432.5,632.0,None,1,2,1,None
439,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1702.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,635.0,433.5,633.5,None,1,2,1,None
440,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1706.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,636.5,434.5,635.0,None,1,2,1,None
441,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1710.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,638.0,435.5,636.5,None,1,2,1,None
442,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1714.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,639.5,436.5,638.0,None,1,2,1,None
443,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1718.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,641.0,437.5,639.5,None,1,2,1,None
444,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1722.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,642.5,438.5,641.0,None,1,2,1,None
445,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1726.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,644.0,439.5,642.5,None,1,2,1,None
446,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1730.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,645.5,440.5,644.0,None,1,2,1,None
447,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1734.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,647.0,441.5,645.5,None,1,2,1,None
448,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1738.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,648.5,442.5,647.0,None,1,2,1,None
449,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1742.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,650.0,443.5,648.5,None,1,2,1,None
450,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1746.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,651.5,444.5,650.0,None,1,2,1,None
451,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1750.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,653.0,445.5,651.5,None,1,2,1,None
452,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1754.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,654.5,446.5,653.0,None,1,2,1,None
453,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1758.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,656.0,447.5,654.5,None,1,2,1,None
454,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1762.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,657.5,448.5,656.0,None,1,2,1,None
455,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1766.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,659.0,449.5,657.5,None,1,2,1,None
456,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1770.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,660.5,450.5,659.0,None,1,2,1,None
457,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1774.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,662.0,451.5,660.5,None,1,2,1,None
458,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1778.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,663.5,452.5,662.0,None,1,2,1,None
459,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1782.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,665.0,453.5,663.5,None,1,2,1,None
460,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1786.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,666.5,454.5,665.0,None,1,2,1,None
461,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1790.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,668.0,455.5,666.5,None,1,2,1,None
462,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1794.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,669.5,456.5,668.0,None,1,2,1,None
463,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1798.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,671.0,457.5,669.5,None,1,2,1,None
464,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1802.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,672.5,458.5,671.0,None,1,2,1,None
465,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1806.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,674.0,459.5,672.5,None,1,2,1,None
466,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1810.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,675.5,460.5,674.0,None,1,2,1,None
467,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1814.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,677.0,461.5,675.5,None,1,2,1,None
468,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1818.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,678.5,462.5,677.0,None,1,2,1,None
469,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1822.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,680.0,463.5,678.5,None,1,2,1,None
470,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1826.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,681.5,464.5,680.0,None,1,2,1,None
471,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1830.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,683.0,465.5,681.5,None,1,2,1,None
472,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1834.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,684.5,466.5,683.0,None,1,2,1,None
473,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1838.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,686.0,467.5,684.5,None,1,2,1,None
474,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1842.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,687.5,468.5,686.0,None,1,2,1,None
475,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1846.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,689.0,469.5,687.5,None,1,2,1,None
476,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1850.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,690.5,470.5,689.0,None,1,2,1,None
477,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1854.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,692.0,471.5,690.5,None,1,2,1,None
478,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1858.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,693.5,472.5,692.0,None,1,2,1,None
479,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1862.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,695.0,473.5,693.5,None,1,2,1,None
480,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1866.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,696.5,474.5,695.0,None,1,2,1,None
481,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1870.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,698.0,475.5,696.5,None,1,2,1,None
482,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1874.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,699.5,476.5,698.0,None,1,2,1,None
483,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1878.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,701.0,477.5,699.5,None,1,2,1,None
484,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1882.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,702.5,478.5,701.0,None,1,2,1,None
485,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1886.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,704.0,479.5,702.5,None,1,2,1,None
486,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1890.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,705.5,480.5,704.0,None,1,2,1,None
487,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1894.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,707.0,481.5,705.5,None,1,2,1,None
488,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1898.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,708.5,482.5,707.0,None,1,2,1,None
489,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1902.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,710.0,483.5,708.5,None,1,2,1,None
490,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1906.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,711.5,484.5,710.0,None,1,2,1,None
491,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1910.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,713.0,485.5,711.5,None,1,2,1,None
492,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1914.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,714.5,486.5,713.0,None,1,2,1,None
493,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1918.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,716.0,487.5,714.5,None,1,2,1,None
494,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1922.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,717.5,488.5,716.0,None,1,2,1,None
495,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1926.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,719.0,489.5,717.5,None,1,2,1,None
496,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1930.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,720.5,490.5,719.0,None,1,2,1,None
497,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1934.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,722.0,491.5,720.5,None,1,2,1,None
498,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1938.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,723.5,492.5,722.0,None,1,2,1,None
499,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1942.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,725.0,493.5,723.5,None,1,2,1,None
500,VPP,6,"{5: 'C', 12: 'D', 3: 'C'}","{5: 0, 12: 1, 3: 0}",1946.0,['C'],2,1,"{5: ['C', 'C'], 12: ['D', 'D'], 3: ['C', 'C']}",0,1,0,None,726.5,494.5,725.0,None,1,2,1,None
