stepcount_39,strategy_39,strat code_39,move_39,probabilities_39,utility_39,common_move_39,number_coop_39,number_defect_39,outcomes_39,p1_39,p2_39,p3_39,p4_39,u1_39,u2_39,u3_39,u4_39,m1_39,m2_39,m3_39,m4_39
325,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1652.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,282.5,462.0,464.0,443.5,2,1,1,1
326,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1657.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,283.5,463.5,465.5,445.0,2,1,1,1
327,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1663.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,284.5,465.0,467.0,446.5,2,1,1,1
328,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1668.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,285.5,466.5,468.5,448.0,2,1,1,1
329,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1674.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,286.5,468.0,470.0,449.5,2,1,1,1
330,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1679.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,287.5,469.5,471.5,451.0,2,1,1,1
331,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1685.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,288.5,471.0,473.0,452.5,2,1,1,1
332,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1690.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,289.5,472.5,474.5,454.0,2,1,1,1
333,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1696.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,290.5,474.0,476.0,455.5,2,1,1,1
334,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1701.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,291.5,475.5,477.5,457.0,2,1,1,1
335,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1707.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,292.5,477.0,479.0,458.5,2,1,1,1
336,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1712.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,293.5,478.5,480.5,460.0,2,1,1,1
337,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1718.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,294.5,480.0,482.0,461.5,2,1,1,1
338,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1723.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,295.5,481.5,483.5,463.0,2,1,1,1
339,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1729.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,296.5,483.0,485.0,464.5,2,1,1,1
340,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1734.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,297.5,484.5,486.5,466.0,2,1,1,1
341,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1740.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,298.5,486.0,488.0,467.5,2,1,1,1
342,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1745.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,299.5,487.5,489.5,469.0,2,1,1,1
343,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1751.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,300.5,489.0,491.0,470.5,2,1,1,1
344,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1756.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,301.5,490.5,492.5,472.0,2,1,1,1
345,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1762.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,302.5,492.0,494.0,473.5,2,1,1,1
346,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1767.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,303.5,493.5,495.5,475.0,2,1,1,1
347,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1773.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,304.5,495.0,497.0,476.5,2,1,1,1
348,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1778.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,305.5,496.5,498.5,478.0,2,1,1,1
349,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1784.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,306.5,498.0,500.0,479.5,2,1,1,1
350,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1789.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,307.5,499.5,501.5,481.0,2,1,1,1
351,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1795.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,308.5,501.0,503.0,482.5,2,1,1,1
352,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1800.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,309.5,502.5,504.5,484.0,2,1,1,1
353,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1806.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,310.5,504.0,506.0,485.5,2,1,1,1
354,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1811.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,311.5,505.5,507.5,487.0,2,1,1,1
355,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1817.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,312.5,507.0,509.0,488.5,2,1,1,1
356,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1822.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,313.5,508.5,510.5,490.0,2,1,1,1
357,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1828.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,314.5,510.0,512.0,491.5,2,1,1,1
358,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1833.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,315.5,511.5,513.5,493.0,2,1,1,1
359,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1839.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,316.5,513.0,515.0,494.5,2,1,1,1
360,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1844.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,317.5,514.5,516.5,496.0,2,1,1,1
361,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1850.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,318.5,516.0,518.0,497.5,2,1,1,1
362,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1855.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,319.5,517.5,519.5,499.0,2,1,1,1
363,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1861.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,320.5,519.0,521.0,500.5,2,1,1,1
364,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1866.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,321.5,520.5,522.5,502.0,2,1,1,1
365,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1872.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,322.5,522.0,524.0,503.5,2,1,1,1
366,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1877.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,323.5,523.5,525.5,505.0,2,1,1,1
367,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1883.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,324.5,525.0,527.0,506.5,2,1,1,1
368,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1888.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,325.5,526.5,528.5,508.0,2,1,1,1
369,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1894.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,326.5,528.0,530.0,509.5,2,1,1,1
370,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1899.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,327.5,529.5,531.5,511.0,2,1,1,1
371,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1905.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,328.5,531.0,533.0,512.5,2,1,1,1
372,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1910.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,329.5,532.5,534.5,514.0,2,1,1,1
373,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1916.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,330.5,534.0,536.0,515.5,2,1,1,1
374,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1921.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,331.5,535.5,537.5,517.0,2,1,1,1
375,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1927.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,332.5,537.0,539.0,518.5,2,1,1,1
376,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1932.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,333.5,538.5,540.5,520.0,2,1,1,1
377,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1938.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,334.5,540.0,542.0,521.5,2,1,1,1
378,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1943.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,335.5,541.5,543.5,523.0,2,1,1,1
379,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1949.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,336.5,543.0,545.0,524.5,2,1,1,1
380,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1954.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,337.5,544.5,546.5,526.0,2,1,1,1
381,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1960.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,338.5,546.0,548.0,527.5,2,1,1,1
382,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1965.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,339.5,547.5,549.5,529.0,2,1,1,1
383,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1971.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,340.5,549.0,551.0,530.5,2,1,1,1
384,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1976.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,341.5,550.5,552.5,532.0,2,1,1,1
385,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1982.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,342.5,552.0,554.0,533.5,2,1,1,1
386,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1987.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,343.5,553.5,555.5,535.0,2,1,1,1
387,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1993.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,344.5,555.0,557.0,536.5,2,1,1,1
388,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",1998.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,345.5,556.5,558.5,538.0,2,1,1,1
389,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2004.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,346.5,558.0,560.0,539.5,2,1,1,1
390,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2009.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,347.5,559.5,561.5,541.0,2,1,1,1
391,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2015.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,348.5,561.0,563.0,542.5,2,1,1,1
392,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2020.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,349.5,562.5,564.5,544.0,2,1,1,1
393,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2026.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,350.5,564.0,566.0,545.5,2,1,1,1
394,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2031.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,351.5,565.5,567.5,547.0,2,1,1,1
395,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2037.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,352.5,567.0,569.0,548.5,2,1,1,1
396,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2042.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,353.5,568.5,570.5,550.0,2,1,1,1
397,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2048.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,354.5,570.0,572.0,551.5,2,1,1,1
398,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2053.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,355.5,571.5,573.5,553.0,2,1,1,1
399,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2059.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,356.5,573.0,575.0,554.5,2,1,1,1
400,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2064.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,357.5,574.5,576.5,556.0,2,1,1,1
401,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2070.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,358.5,576.0,578.0,557.5,2,1,1,1
402,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2075.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,359.5,577.5,579.5,559.0,2,1,1,1
403,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2081.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,360.5,579.0,581.0,560.5,2,1,1,1
404,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2086.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,361.5,580.5,582.5,562.0,2,1,1,1
405,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2092.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,362.5,582.0,584.0,563.5,2,1,1,1
406,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2097.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,363.5,583.5,585.5,565.0,2,1,1,1
407,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2103.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,364.5,585.0,587.0,566.5,2,1,1,1
408,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2108.5,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,365.5,586.5,588.5,568.0,2,1,1,1
409,VPP,6,"{40: 'D', 47: 'C', 38: 'C', 31: 'C'}","{40: 1, 47: 0, 38: 0, 31: 0.0}",2114.0,['C'],3,1,"{40: ['D', 'D'], 47: ['C', 'C'], 38: ['C', 'C'], 31: ['C', 'C']}",1,0,0,0.0,366.5,588.0,590.0,569.5,2,1,1,1
