stepcount_62,strategy_62,strat code_62,move_62,probabilities_62,utility_62,common_move_62,number_coop_62,number_defect_62,outcomes_62,p1_62,p2_62,p3_62,p4_62,u1_62,u2_62,u3_62,u4_62,m1_62,m2_62,m3_62,m4_62
409,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1725.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,564.5,577.0,584.0,None,1,1,1,None
410,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1730.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,566.0,578.5,585.5,None,1,1,1,None
411,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1734.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,567.5,580.0,587.0,None,1,1,1,None
412,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1739.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,569.0,581.5,588.5,None,1,1,1,None
413,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1743.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,570.5,583.0,590.0,None,1,1,1,None
414,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1748.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,572.0,584.5,591.5,None,1,1,1,None
415,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1752.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,573.5,586.0,593.0,None,1,1,1,None
416,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1757.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,575.0,587.5,594.5,None,1,1,1,None
417,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1761.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,576.5,589.0,596.0,None,1,1,1,None
418,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1766.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,578.0,590.5,597.5,None,1,1,1,None
419,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1770.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,579.5,592.0,599.0,None,1,1,1,None
420,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1775.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,581.0,593.5,600.5,None,1,1,1,None
421,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1779.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,582.5,595.0,602.0,None,1,1,1,None
422,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1784.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,584.0,596.5,603.5,None,1,1,1,None
423,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1788.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,585.5,598.0,605.0,None,1,1,1,None
424,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1793.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,587.0,599.5,606.5,None,1,1,1,None
425,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1797.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,588.5,601.0,608.0,None,1,1,1,None
426,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1802.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,590.0,602.5,609.5,None,1,1,1,None
427,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1806.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,591.5,604.0,611.0,None,1,1,1,None
428,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1811.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,593.0,605.5,612.5,None,1,1,1,None
429,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1815.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,594.5,607.0,614.0,None,1,1,1,None
430,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1820.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,596.0,608.5,615.5,None,1,1,1,None
431,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1824.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,597.5,610.0,617.0,None,1,1,1,None
432,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1829.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,599.0,611.5,618.5,None,1,1,1,None
433,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1833.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,600.5,613.0,620.0,None,1,1,1,None
434,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1838.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,602.0,614.5,621.5,None,1,1,1,None
435,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1842.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,603.5,616.0,623.0,None,1,1,1,None
436,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1847.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,605.0,617.5,624.5,None,1,1,1,None
437,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1851.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,606.5,619.0,626.0,None,1,1,1,None
438,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1856.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,608.0,620.5,627.5,None,1,1,1,None
439,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1860.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,609.5,622.0,629.0,None,1,1,1,None
440,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1865.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,611.0,623.5,630.5,None,1,1,1,None
441,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1869.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,612.5,625.0,632.0,None,1,1,1,None
442,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1874.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,614.0,626.5,633.5,None,1,1,1,None
443,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1878.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,615.5,628.0,635.0,None,1,1,1,None
444,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1883.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,617.0,629.5,636.5,None,1,1,1,None
445,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1887.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,618.5,631.0,638.0,None,1,1,1,None
446,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1892.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,620.0,632.5,639.5,None,1,1,1,None
447,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1896.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,621.5,634.0,641.0,None,1,1,1,None
448,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1901.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,623.0,635.5,642.5,None,1,1,1,None
449,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1905.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,624.5,637.0,644.0,None,1,1,1,None
450,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1910.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,626.0,638.5,645.5,None,1,1,1,None
451,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1914.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,627.5,640.0,647.0,None,1,1,1,None
452,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1919.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,629.0,641.5,648.5,None,1,1,1,None
453,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1923.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,630.5,643.0,650.0,None,1,1,1,None
454,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1928.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,632.0,644.5,651.5,None,1,1,1,None
455,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1932.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,633.5,646.0,653.0,None,1,1,1,None
456,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1937.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,635.0,647.5,654.5,None,1,1,1,None
457,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1941.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,636.5,649.0,656.0,None,1,1,1,None
458,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1946.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,638.0,650.5,657.5,None,1,1,1,None
459,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1950.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,639.5,652.0,659.0,None,1,1,1,None
460,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1955.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,641.0,653.5,660.5,None,1,1,1,None
461,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1959.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,642.5,655.0,662.0,None,1,1,1,None
462,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1964.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,644.0,656.5,663.5,None,1,1,1,None
463,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1968.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,645.5,658.0,665.0,None,1,1,1,None
464,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1973.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,647.0,659.5,666.5,None,1,1,1,None
465,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1977.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,648.5,661.0,668.0,None,1,1,1,None
466,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1982.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,650.0,662.5,669.5,None,1,1,1,None
467,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1986.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,651.5,664.0,671.0,None,1,1,1,None
468,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1991.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,653.0,665.5,672.5,None,1,1,1,None
469,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",1995.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,654.5,667.0,674.0,None,1,1,1,None
470,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2000.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,656.0,668.5,675.5,None,1,1,1,None
471,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2004.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,657.5,670.0,677.0,None,1,1,1,None
472,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2009.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,659.0,671.5,678.5,None,1,1,1,None
473,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2013.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,660.5,673.0,680.0,None,1,1,1,None
474,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2018.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,662.0,674.5,681.5,None,1,1,1,None
475,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2022.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,663.5,676.0,683.0,None,1,1,1,None
476,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2027.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,665.0,677.5,684.5,None,1,1,1,None
477,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2031.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,666.5,679.0,686.0,None,1,1,1,None
478,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2036.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,668.0,680.5,687.5,None,1,1,1,None
479,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2040.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,669.5,682.0,689.0,None,1,1,1,None
480,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2045.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,671.0,683.5,690.5,None,1,1,1,None
481,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2049.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,672.5,685.0,692.0,None,1,1,1,None
482,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2054.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,674.0,686.5,693.5,None,1,1,1,None
483,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2058.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,675.5,688.0,695.0,None,1,1,1,None
484,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2063.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,677.0,689.5,696.5,None,1,1,1,None
485,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2067.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,678.5,691.0,698.0,None,1,1,1,None
486,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2072.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,680.0,692.5,699.5,None,1,1,1,None
487,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2076.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,681.5,694.0,701.0,None,1,1,1,None
488,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2081.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,683.0,695.5,702.5,None,1,1,1,None
489,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2085.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,684.5,697.0,704.0,None,1,1,1,None
490,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2090.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,686.0,698.5,705.5,None,1,1,1,None
491,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2094.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,687.5,700.0,707.0,None,1,1,1,None
492,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2099.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,689.0,701.5,708.5,None,1,1,1,None
493,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2103.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,690.5,703.0,710.0,None,1,1,1,None
494,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2108.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,692.0,704.5,711.5,None,1,1,1,None
495,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2112.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,693.5,706.0,713.0,None,1,1,1,None
496,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2117.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,695.0,707.5,714.5,None,1,1,1,None
497,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2121.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,696.5,709.0,716.0,None,1,1,1,None
498,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2126.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,698.0,710.5,717.5,None,1,1,1,None
499,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2130.5,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,699.5,712.0,719.0,None,1,1,1,None
500,VPP,6,"{63: 'C', 61: 'C', 54: 'C'}","{63: 0, 61: 0, 54: 0}",2135.0,['C'],0,0,"{63: ['C', 'C'], 61: ['C', 'C'], 54: ['C', 'C']}",0,0,0,None,701.0,713.5,720.5,None,1,1,1,None
