stepcount_36,strategy_36,strat code_36,move_36,probabilities_36,utility_36,common_move_36,number_coop_36,number_defect_36,outcomes_36,p1_36,p2_36,p3_36,p4_36,u1_36,u2_36,u3_36,u4_36,m1_36,m2_36,m3_36,m4_36
332,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1873.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,480.5,472.0,455.0,466.0,1,1,1,1
333,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1879.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,482.0,473.5,456.5,467.5,1,1,1,1
334,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1885.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,483.5,475.0,458.0,469.0,1,1,1,1
335,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1891.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,485.0,476.5,459.5,470.5,1,1,1,1
336,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1897.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,486.5,478.0,461.0,472.0,1,1,1,1
337,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1903.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,488.0,479.5,462.5,473.5,1,1,1,1
338,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1909.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,489.5,481.0,464.0,475.0,1,1,1,1
339,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1915.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,491.0,482.5,465.5,476.5,1,1,1,1
340,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1921.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,492.5,484.0,467.0,478.0,1,1,1,1
341,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1927.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,494.0,485.5,468.5,479.5,1,1,1,1
342,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1933.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,495.5,487.0,470.0,481.0,1,1,1,1
343,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1939.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,497.0,488.5,471.5,482.5,1,1,1,1
344,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1945.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,498.5,490.0,473.0,484.0,1,1,1,1
345,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1951.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,500.0,491.5,474.5,485.5,1,1,1,1
346,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1957.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,501.5,493.0,476.0,487.0,1,1,1,1
347,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1963.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,503.0,494.5,477.5,488.5,1,1,1,1
348,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1969.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,504.5,496.0,479.0,490.0,1,1,1,1
349,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1975.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,506.0,497.5,480.5,491.5,1,1,1,1
350,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1981.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,507.5,499.0,482.0,493.0,1,1,1,1
351,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1987.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,509.0,500.5,483.5,494.5,1,1,1,1
352,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1993.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,510.5,502.0,485.0,496.0,1,1,1,1
353,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",1999.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,512.0,503.5,486.5,497.5,1,1,1,1
354,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2005.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,513.5,505.0,488.0,499.0,1,1,1,1
355,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2011.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,515.0,506.5,489.5,500.5,1,1,1,1
356,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2017.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,516.5,508.0,491.0,502.0,1,1,1,1
357,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2023.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,518.0,509.5,492.5,503.5,1,1,1,1
358,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2029.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,519.5,511.0,494.0,505.0,1,1,1,1
359,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2035.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,521.0,512.5,495.5,506.5,1,1,1,1
360,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2041.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,522.5,514.0,497.0,508.0,1,1,1,1
361,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2047.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,524.0,515.5,498.5,509.5,1,1,1,1
362,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2053.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,525.5,517.0,500.0,511.0,1,1,1,1
363,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2059.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,527.0,518.5,501.5,512.5,1,1,1,1
364,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2065.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,528.5,520.0,503.0,514.0,1,1,1,1
365,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2071.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,530.0,521.5,504.5,515.5,1,1,1,1
366,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2077.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,531.5,523.0,506.0,517.0,1,1,1,1
367,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2083.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,533.0,524.5,507.5,518.5,1,1,1,1
368,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2089.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,534.5,526.0,509.0,520.0,1,1,1,1
369,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2095.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,536.0,527.5,510.5,521.5,1,1,1,1
370,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2101.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,537.5,529.0,512.0,523.0,1,1,1,1
371,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2107.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,539.0,530.5,513.5,524.5,1,1,1,1
372,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2113.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,540.5,532.0,515.0,526.0,1,1,1,1
373,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2119.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,542.0,533.5,516.5,527.5,1,1,1,1
374,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2125.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,543.5,535.0,518.0,529.0,1,1,1,1
375,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2131.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,545.0,536.5,519.5,530.5,1,1,1,1
376,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2137.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,546.5,538.0,521.0,532.0,1,1,1,1
377,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2143.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,548.0,539.5,522.5,533.5,1,1,1,1
378,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2149.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,549.5,541.0,524.0,535.0,1,1,1,1
379,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2155.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,551.0,542.5,525.5,536.5,1,1,1,1
380,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2161.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,552.5,544.0,527.0,538.0,1,1,1,1
381,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2167.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,554.0,545.5,528.5,539.5,1,1,1,1
382,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2173.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,555.5,547.0,530.0,541.0,1,1,1,1
383,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2179.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,557.0,548.5,531.5,542.5,1,1,1,1
384,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2185.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,558.5,550.0,533.0,544.0,1,1,1,1
385,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2191.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,560.0,551.5,534.5,545.5,1,1,1,1
386,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2197.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,561.5,553.0,536.0,547.0,1,1,1,1
387,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2203.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,563.0,554.5,537.5,548.5,1,1,1,1
388,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2209.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,564.5,556.0,539.0,550.0,1,1,1,1
389,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2215.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,566.0,557.5,540.5,551.5,1,1,1,1
390,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2221.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,567.5,559.0,542.0,553.0,1,1,1,1
391,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2227.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,569.0,560.5,543.5,554.5,1,1,1,1
392,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2233.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,570.5,562.0,545.0,556.0,1,1,1,1
393,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2239.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,572.0,563.5,546.5,557.5,1,1,1,1
394,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2245.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,573.5,565.0,548.0,559.0,1,1,1,1
395,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2251.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,575.0,566.5,549.5,560.5,1,1,1,1
396,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2257.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,576.5,568.0,551.0,562.0,1,1,1,1
397,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2263.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,578.0,569.5,552.5,563.5,1,1,1,1
398,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2269.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,579.5,571.0,554.0,565.0,1,1,1,1
399,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2275.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,581.0,572.5,555.5,566.5,1,1,1,1
400,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2281.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,582.5,574.0,557.0,568.0,1,1,1,1
401,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2287.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,584.0,575.5,558.5,569.5,1,1,1,1
402,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2293.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,585.5,577.0,560.0,571.0,1,1,1,1
403,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2299.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,587.0,578.5,561.5,572.5,1,1,1,1
404,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2305.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,588.5,580.0,563.0,574.0,1,1,1,1
405,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2311.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,590.0,581.5,564.5,575.5,1,1,1,1
406,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2317.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,591.5,583.0,566.0,577.0,1,1,1,1
407,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2323.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,593.0,584.5,567.5,578.5,1,1,1,1
408,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2329.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,594.5,586.0,569.0,580.0,1,1,1,1
409,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2335.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,596.0,587.5,570.5,581.5,1,1,1,1
410,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2341.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,597.5,589.0,572.0,583.0,1,1,1,1
411,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2347.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,599.0,590.5,573.5,584.5,1,1,1,1
412,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2353.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,600.5,592.0,575.0,586.0,1,1,1,1
413,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2359.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,602.0,593.5,576.5,587.5,1,1,1,1
414,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2365.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,603.5,595.0,578.0,589.0,1,1,1,1
415,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2371.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,605.0,596.5,579.5,590.5,1,1,1,1
416,VPP,6,"{37: 'C', 44: 'C', 35: 'C', 28: 'C'}","{37: 0.0, 44: 0, 35: 0, 28: 0}",2377.5,['C'],0,0,"{37: ['C', 'C'], 44: ['C', 'C'], 35: ['C', 'C'], 28: ['C', 'C']}",0.0,0,0,0,606.5,598.0,581.0,592.0,1,1,1,1
