stepcount_28,strategy_28,strat code_28,move_28,probabilities_28,utility_28,common_move_28,number_coop_28,number_defect_28,outcomes_28,p1_28,p2_28,p3_28,p4_28,u1_28,u2_28,u3_28,u4_28,m1_28,m2_28,m3_28,m4_28
336,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1880.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,461.0,458.5,474.5,486.5,1,1,1,1
337,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1886.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,462.5,460.0,476.0,488.0,1,1,1,1
338,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1892.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,464.0,461.5,477.5,489.5,1,1,1,1
339,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1898.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,465.5,463.0,479.0,491.0,1,1,1,1
340,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1904.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,467.0,464.5,480.5,492.5,1,1,1,1
341,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1910.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,468.5,466.0,482.0,494.0,1,1,1,1
342,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1916.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,470.0,467.5,483.5,495.5,1,1,1,1
343,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1922.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,471.5,469.0,485.0,497.0,1,1,1,1
344,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1928.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,473.0,470.5,486.5,498.5,1,1,1,1
345,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1934.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,474.5,472.0,488.0,500.0,1,1,1,1
346,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1940.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,476.0,473.5,489.5,501.5,1,1,1,1
347,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1946.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,477.5,475.0,491.0,503.0,1,1,1,1
348,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1952.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,479.0,476.5,492.5,504.5,1,1,1,1
349,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1958.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,480.5,478.0,494.0,506.0,1,1,1,1
350,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1964.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,482.0,479.5,495.5,507.5,1,1,1,1
351,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1970.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,483.5,481.0,497.0,509.0,1,1,1,1
352,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1976.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,485.0,482.5,498.5,510.5,1,1,1,1
353,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1982.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,486.5,484.0,500.0,512.0,1,1,1,1
354,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1988.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,488.0,485.5,501.5,513.5,1,1,1,1
355,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",1994.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,489.5,487.0,503.0,515.0,1,1,1,1
356,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2000.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,491.0,488.5,504.5,516.5,1,1,1,1
357,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2006.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,492.5,490.0,506.0,518.0,1,1,1,1
358,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2012.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,494.0,491.5,507.5,519.5,1,1,1,1
359,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2018.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,495.5,493.0,509.0,521.0,1,1,1,1
360,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2024.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,497.0,494.5,510.5,522.5,1,1,1,1
361,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2030.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,498.5,496.0,512.0,524.0,1,1,1,1
362,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2036.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,500.0,497.5,513.5,525.5,1,1,1,1
363,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2042.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,501.5,499.0,515.0,527.0,1,1,1,1
364,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2048.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,503.0,500.5,516.5,528.5,1,1,1,1
365,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2054.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,504.5,502.0,518.0,530.0,1,1,1,1
366,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2060.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,506.0,503.5,519.5,531.5,1,1,1,1
367,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2066.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,507.5,505.0,521.0,533.0,1,1,1,1
368,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2072.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,509.0,506.5,522.5,534.5,1,1,1,1
369,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2078.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,510.5,508.0,524.0,536.0,1,1,1,1
370,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2084.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,512.0,509.5,525.5,537.5,1,1,1,1
371,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2090.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,513.5,511.0,527.0,539.0,1,1,1,1
372,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2096.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,515.0,512.5,528.5,540.5,1,1,1,1
373,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2102.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,516.5,514.0,530.0,542.0,1,1,1,1
374,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2108.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,518.0,515.5,531.5,543.5,1,1,1,1
375,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2114.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,519.5,517.0,533.0,545.0,1,1,1,1
376,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2120.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,521.0,518.5,534.5,546.5,1,1,1,1
377,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2126.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,522.5,520.0,536.0,548.0,1,1,1,1
378,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2132.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,524.0,521.5,537.5,549.5,1,1,1,1
379,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2138.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,525.5,523.0,539.0,551.0,1,1,1,1
380,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2144.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,527.0,524.5,540.5,552.5,1,1,1,1
381,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2150.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,528.5,526.0,542.0,554.0,1,1,1,1
382,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2156.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,530.0,527.5,543.5,555.5,1,1,1,1
383,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2162.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,531.5,529.0,545.0,557.0,1,1,1,1
384,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2168.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,533.0,530.5,546.5,558.5,1,1,1,1
385,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2174.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,534.5,532.0,548.0,560.0,1,1,1,1
386,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2180.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,536.0,533.5,549.5,561.5,1,1,1,1
387,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2186.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,537.5,535.0,551.0,563.0,1,1,1,1
388,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2192.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,539.0,536.5,552.5,564.5,1,1,1,1
389,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2198.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,540.5,538.0,554.0,566.0,1,1,1,1
390,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2204.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,542.0,539.5,555.5,567.5,1,1,1,1
391,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2210.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,543.5,541.0,557.0,569.0,1,1,1,1
392,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2216.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,545.0,542.5,558.5,570.5,1,1,1,1
393,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2222.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,546.5,544.0,560.0,572.0,1,1,1,1
394,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2228.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,548.0,545.5,561.5,573.5,1,1,1,1
395,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2234.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,549.5,547.0,563.0,575.0,1,1,1,1
396,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2240.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,551.0,548.5,564.5,576.5,1,1,1,1
397,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2246.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,552.5,550.0,566.0,578.0,1,1,1,1
398,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2252.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,554.0,551.5,567.5,579.5,1,1,1,1
399,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2258.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,555.5,553.0,569.0,581.0,1,1,1,1
400,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2264.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,557.0,554.5,570.5,582.5,1,1,1,1
401,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2270.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,558.5,556.0,572.0,584.0,1,1,1,1
402,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2276.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,560.0,557.5,573.5,585.5,1,1,1,1
403,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2282.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,561.5,559.0,575.0,587.0,1,1,1,1
404,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2288.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,563.0,560.5,576.5,588.5,1,1,1,1
405,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2294.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,564.5,562.0,578.0,590.0,1,1,1,1
406,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2300.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,566.0,563.5,579.5,591.5,1,1,1,1
407,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2306.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,567.5,565.0,581.0,593.0,1,1,1,1
408,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2312.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,569.0,566.5,582.5,594.5,1,1,1,1
409,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2318.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,570.5,568.0,584.0,596.0,1,1,1,1
410,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2324.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,572.0,569.5,585.5,597.5,1,1,1,1
411,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2330.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,573.5,571.0,587.0,599.0,1,1,1,1
412,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2336.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,575.0,572.5,588.5,600.5,1,1,1,1
413,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2342.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,576.5,574.0,590.0,602.0,1,1,1,1
414,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2348.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,578.0,575.5,591.5,603.5,1,1,1,1
415,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2354.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,579.5,577.0,593.0,605.0,1,1,1,1
416,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2360.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,581.0,578.5,594.5,606.5,1,1,1,1
417,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2366.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,582.5,580.0,596.0,608.0,1,1,1,1
418,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2372.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,584.0,581.5,597.5,609.5,1,1,1,1
419,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2378.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,585.5,583.0,599.0,611.0,1,1,1,1
420,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2384.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,587.0,584.5,600.5,612.5,1,1,1,1
421,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2390.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,588.5,586.0,602.0,614.0,1,1,1,1
422,VPP,6,"{29: 'C', 36: 'C', 27: 'C', 20: 'C'}","{29: 0, 36: 0, 27: 0, 20: 0}",2396.5,['C'],0,0,"{29: ['C', 'C'], 36: ['C', 'C'], 27: ['C', 'C'], 20: ['C', 'C']}",0,0,0,0,590.0,587.5,603.5,615.5,1,1,1,1
