stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,p1_14,p2_14,p3_14,p4_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14
331,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1789.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,435.0,460.0,474.0,420.5,1,1,1,1
332,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1795.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,436.5,461.5,475.5,422.0,1,1,1,1
333,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1801.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,438.0,463.0,477.0,423.5,1,1,1,1
334,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1807.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,439.5,464.5,478.5,425.0,1,1,1,1
335,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1813.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,441.0,466.0,480.0,426.5,1,1,1,1
336,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1819.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,442.5,467.5,481.5,428.0,1,1,1,1
337,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1825.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,444.0,469.0,483.0,429.5,1,1,1,1
338,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1831.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,445.5,470.5,484.5,431.0,1,1,1,1
339,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1837.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,447.0,472.0,486.0,432.5,1,1,1,1
340,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1843.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,448.5,473.5,487.5,434.0,1,1,1,1
341,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1849.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,450.0,475.0,489.0,435.5,1,1,1,1
342,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1855.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,451.5,476.5,490.5,437.0,1,1,1,1
343,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1861.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,453.0,478.0,492.0,438.5,1,1,1,1
344,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1867.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,454.5,479.5,493.5,440.0,1,1,1,1
345,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1873.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,456.0,481.0,495.0,441.5,1,1,1,1
346,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1879.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,457.5,482.5,496.5,443.0,1,1,1,1
347,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1885.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,459.0,484.0,498.0,444.5,1,1,1,1
348,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1891.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,460.5,485.5,499.5,446.0,1,1,1,1
349,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1897.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,462.0,487.0,501.0,447.5,1,1,1,1
350,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1903.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,463.5,488.5,502.5,449.0,1,1,1,1
351,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1909.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,465.0,490.0,504.0,450.5,1,1,1,1
352,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1915.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,466.5,491.5,505.5,452.0,1,1,1,1
353,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1921.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,468.0,493.0,507.0,453.5,1,1,1,1
354,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1927.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,469.5,494.5,508.5,455.0,1,1,1,1
355,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1933.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,471.0,496.0,510.0,456.5,1,1,1,1
356,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1939.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,472.5,497.5,511.5,458.0,1,1,1,1
357,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1945.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,474.0,499.0,513.0,459.5,1,1,1,1
358,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1951.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,475.5,500.5,514.5,461.0,1,1,1,1
359,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1957.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,477.0,502.0,516.0,462.5,1,1,1,1
360,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1963.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,478.5,503.5,517.5,464.0,1,1,1,1
361,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1969.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,480.0,505.0,519.0,465.5,1,1,1,1
362,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1975.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,481.5,506.5,520.5,467.0,1,1,1,1
363,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1981.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,483.0,508.0,522.0,468.5,1,1,1,1
364,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1987.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,484.5,509.5,523.5,470.0,1,1,1,1
365,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1993.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,486.0,511.0,525.0,471.5,1,1,1,1
366,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",1999.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,487.5,512.5,526.5,473.0,1,1,1,1
367,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2005.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,489.0,514.0,528.0,474.5,1,1,1,1
368,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2011.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,490.5,515.5,529.5,476.0,1,1,1,1
369,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2017.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,492.0,517.0,531.0,477.5,1,1,1,1
370,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2023.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,493.5,518.5,532.5,479.0,1,1,1,1
371,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2029.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,495.0,520.0,534.0,480.5,1,1,1,1
372,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2035.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,496.5,521.5,535.5,482.0,1,1,1,1
373,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2041.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,498.0,523.0,537.0,483.5,1,1,1,1
374,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2047.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,499.5,524.5,538.5,485.0,1,1,1,1
375,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2053.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,501.0,526.0,540.0,486.5,1,1,1,1
376,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2059.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,502.5,527.5,541.5,488.0,1,1,1,1
377,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2065.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,504.0,529.0,543.0,489.5,1,1,1,1
378,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2071.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,505.5,530.5,544.5,491.0,1,1,1,1
379,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2077.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,507.0,532.0,546.0,492.5,1,1,1,1
380,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2083.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,508.5,533.5,547.5,494.0,1,1,1,1
381,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2089.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,510.0,535.0,549.0,495.5,1,1,1,1
382,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2095.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,511.5,536.5,550.5,497.0,1,1,1,1
383,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2101.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,513.0,538.0,552.0,498.5,1,1,1,1
384,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2107.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,514.5,539.5,553.5,500.0,1,1,1,1
385,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2113.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,516.0,541.0,555.0,501.5,1,1,1,1
386,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2119.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,517.5,542.5,556.5,503.0,1,1,1,1
387,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2125.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,519.0,544.0,558.0,504.5,1,1,1,1
388,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2131.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,520.5,545.5,559.5,506.0,1,1,1,1
389,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2137.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,522.0,547.0,561.0,507.5,1,1,1,1
390,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2143.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,523.5,548.5,562.5,509.0,1,1,1,1
391,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2149.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,525.0,550.0,564.0,510.5,1,1,1,1
392,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2155.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,526.5,551.5,565.5,512.0,1,1,1,1
393,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2161.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,528.0,553.0,567.0,513.5,1,1,1,1
394,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2167.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,529.5,554.5,568.5,515.0,1,1,1,1
395,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2173.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,531.0,556.0,570.0,516.5,1,1,1,1
396,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2179.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,532.5,557.5,571.5,518.0,1,1,1,1
397,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2185.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,534.0,559.0,573.0,519.5,1,1,1,1
398,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2191.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,535.5,560.5,574.5,521.0,1,1,1,1
399,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2197.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,537.0,562.0,576.0,522.5,1,1,1,1
400,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2203.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,538.5,563.5,577.5,524.0,1,1,1,1
401,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2209.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,540.0,565.0,579.0,525.5,1,1,1,1
402,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2215.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,541.5,566.5,580.5,527.0,1,1,1,1
403,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2221.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,543.0,568.0,582.0,528.5,1,1,1,1
404,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2227.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,544.5,569.5,583.5,530.0,1,1,1,1
405,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2233.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,546.0,571.0,585.0,531.5,1,1,1,1
406,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2239.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,547.5,572.5,586.5,533.0,1,1,1,1
407,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2245.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,549.0,574.0,588.0,534.5,1,1,1,1
408,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2251.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,550.5,575.5,589.5,536.0,1,1,1,1
409,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2257.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,552.0,577.0,591.0,537.5,1,1,1,1
410,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2263.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,553.5,578.5,592.5,539.0,1,1,1,1
411,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2269.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,555.0,580.0,594.0,540.5,1,1,1,1
412,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2275.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,556.5,581.5,595.5,542.0,1,1,1,1
413,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2281.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,558.0,583.0,597.0,543.5,1,1,1,1
414,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2287.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,559.5,584.5,598.5,545.0,1,1,1,1
415,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2293.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,561.0,586.0,600.0,546.5,1,1,1,1
416,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2299.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,562.5,587.5,601.5,548.0,1,1,1,1
417,VPP,6,"{15: 'C', 22: 'C', 13: 'C', 6: 'C'}","{15: 0, 22: 0, 13: 0, 6: 0}",2305.5,['C'],0,0,"{15: ['C', 'C'], 22: ['C', 'C'], 13: ['C', 'C'], 6: ['C', 'C']}",0,0,0,0,564.0,589.0,603.0,549.5,1,1,1,1
